intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
-192.3447364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39487.07378,18299.18906,-2266.890013,-27721.51931,-33945.08623,-25772.52328,-3389.718186,16576.18813,28994.60109,24728.49807,12782.7551,-291.0112667,-12577.66955,-14466.89929,-12251.95153,-5951.403056,-555.6545544,3951.076949,5540.12796,4854.599941,392.6241419,-3879.517053,-6528.041801,-5514.639647,-5515.566717,-3330.774747,3212.175017,7040.042774,14126.89423,19032.40757,18904.32343,17714.78836,12983.84529,8435.551963,2249.213828,-3189.0407,-5095.574343,-9092.629323,-11311.48161,-17290.39102,-25704.59973,-28017.78502,-39117.77872,-39082.52159,-28815.71925,-1582.751571,34420.19491,50998.09011,38873.63647,27643.14972,33645.4278,37626.77541,13767.2652,-26385.23557,-59099.17294,-74723.84078,-69952.54334,-48162.94356,-9956.258312,22844.68292,41515.03295,33409.83914,17620.97632,-9191.763156,-33926.93504,-37492.73146,-18376.23924,19852.50878,34219.83864,33873.84724,14710.07628,-8428.525214,-17670.12267,-16326.49299,-6286.398641,1140.347574,4795.298549,4172.04225,-1111.032507,-3802.20777,-440.3887792,10053.44277,6079.69023,15205.40151,13447.85434,12097.221,6104.145465,-1866.28644,-8113.865713,-7712.85949,-11071.56955,-5045.618266,-3278.980561,-4217.017894,-83.14919213,2659.737153,8868.629939,19765.27305,21324.22904,30815.01347,5368.644529,-6521.011192,-18710.33906,-17588.24579,-4199.813874,1077.222086,5309.231314,7128.230684,7489.54879,10079.90456,3475.191905,6130.896457,10147.89542,8251.917861,-8001.00715,-13181.47348,-18435.5129,-19130.76483,-27223.50074,-16938.32163,-13608.49943,-4092.21531,12196.60159,15741.31437,24544.04537,27510.82211,25131.98747,21722.22167,8559.012651,-247.394704,-4738.208339,-9842.160259,-12691.98619,-12517.09166,-13822.87959,-11157.49868,-12890.88596,-15122.3239,-21825.99048,-20281.43332,-20777.97453,-2952.020266,12192.43426,31282.67149,39832.38244,28525.46168,22290.74479,7214.860404,-11298.30233,-19666.49916,-30184.24427,-26433.87286,-13783.81189,-3883.178686,6206.426668,-7292.400608,-24871.60197,-34610.29477,-38433.74315,-22780.43803,-13188.96111,3762.514561,15396.25788,17794.88312,24277.62309,38744.6229,63146.78122,55099.94519,22527.16976,-23559.69658,-51392.87059,-43368.63842,-27192.3741,19553.61285,56849.79663,73674.71828,58046.26758,30646.11954,-2989.395017,-40017.06311,-59848.23006,-30968.60172,-20533.16949,-19906.01824,-13137.41623,-3189.480983,10182.89532,3933.818054,-2427.397482,-5881.241424,815.7784048,-18232.24589,-31391.12016,-9581.766983,-24597.31417,-4465.467966,38806.43404,39663.31217,55843.02737,28640.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-287.8740149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33292.27732,23049.37476,8385.950874,-10181.11637,-23454.15424,-25751.65115,-15543.22504,1370.174216,12401.26243,14515.02233,8448.853917,1073.922667,-8044.923041,-9682.156097,-10629.84397,-8421.838173,-1223.196106,-335.5961465,3746.798657,2990.480185,2784.775214,906.3844468,-2738.032962,-3857.548273,-4330.805625,-1617.786217,4090.572061,7441.921662,13371.68757,17683.31435,17553.97645,15805.83021,9560.321634,8139.985349,3004.413381,-795.8026599,-4374.302755,-11225.75974,-14237.67579,-19498.78628,-23630.64171,-27190.12622,-34187.23206,-32759.57913,-24645.52416,-166.7410225,34057.29462,53678.11998,44624.91832,33711.1718,32204.55648,29882.12167,1379.173642,-40637.00403,-66871.19424,-72045.94596,-61592.95973,-42983.68567,-12307.95174,21353.25837,46971.25255,42626.78294,25980.5066,-865.8614144,-26579.14991,-29912.21215,-12315.68872,17985.79127,28592.69153,27928.85552,10829.61176,-5424.591781,-7334.010235,-5395.546769,1093.977914,5095.922111,2542.206141,-3130.020559,-7248.401287,-8553.083923,-5353.969465,7673.725824,-3710.950039,10635.27687,8629.191797,11214.84684,6053.040367,-4590.311079,-4292.260794,-12894.60043,-6553.342113,-1279.952586,1102.651275,824.4011358,757.0611306,1426.797839,2974.754131,11645.30609,7726.613188,10079.10481,-5635.83493,-12790.67966,-16076.97289,-8063.174224,6722.562574,9618.150154,10642.68122,9818.929201,4539.179115,2811.42846,-3908.667187,3234.264332,7410.587558,12075.9719,1402.443302,-5039.15489,-15431.66661,-21651.75046,-23057.94665,-24234.43914,-23656.15279,-14682.98405,2701.169569,14038.08182,31070.92636,36859.43261,38896.41992,36505.2858,27464.99862,14888.82178,6129.604712,-2916.320001,-10333.0279,-14839.18839,-18218.69341,-14711.31637,-22036.08076,-26477.77023,-30136.34715,-25037.92887,-21381.84162,126.5968158,16542.52978,37064.88319,48674.16135,39017.34415,31136.03181,14089.47279,-8033.039138,-22111.43069,-37408.67461,-25932.09499,-16229.43307,-172.3806301,3453.872601,-9773.959723,-23267.01981,-29479.33741,-36251.24398,-23533.80119,-17485.50528,-7268.734223,-1602.803994,2042.698945,15059.11953,38281.13897,69394.67902,69073.02622,39558.04976,-11254.24666,-40026.00929,-32454.279,-19369.86923,14330.34831,41654.8797,56679.05556,41753.05094,16226.57142,-17249.28287,-47707.59862,-65577.55254,-31787.34023,-17699.40902,-7438.166169,-8995.9757,4684.67518,3670.107809,4753.284872,-5949.184007,-10057.5527,-1485.525041,-6613.370594,-17274.84728,1999.754561,-12738.0918,2146.070369,28287.71596,28798.39045,41159.47028,9724.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-556.7110716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34812.08841,19851.39314,4709.947845,-16203.62456,-28063.19072,-25078.14247,-10420.19759,9367.814858,19969.86989,20823.54945,12902.06089,4784.747312,-5410.818663,-9770.062311,-12906.29819,-12153.73926,-6017.67927,-3229.713116,2452.063431,5740.767391,9471.291663,8703.223016,4460.331451,3784.745075,3279.762383,2541.734145,6882.589042,8764.736534,12415.38307,14224.38664,9545.400925,7354.971162,-535.0635854,-1253.134814,-5797.656324,-7535.845048,-9052.254243,-12888.45083,-14930.78627,-18990.4392,-21944.509,-25978.60525,-30864.03076,-27158.18858,-15441.96577,11841.19521,48124.73199,63902.29827,48990.82109,32619.36777,20902.47443,12029.4416,-9760.795706,-40612.88847,-57130.96112,-61859.03285,-52267.07338,-36274.93687,-11763.88937,15839.52897,37907.69282,37822.94838,21866.50761,-6012.526917,-33659.60495,-35082.12142,-15730.12928,11810.50537,21831.36822,22705.2322,13620.84203,52.4836116,-2039.565515,-3973.648126,3099.587517,6701.449508,4273.100579,-497.5358245,-5506.726678,-6049.981381,-5873.532853,4303.623208,-3708.339147,3000.702063,1777.44229,6473.263796,4091.012844,-4063.781692,-6272.437601,-6859.78025,-7249.112837,-4338.868718,-551.8829033,827.703269,-1282.082952,486.1066999,1917.618298,13235.18405,15247.95836,22202.48658,7557.724569,9193.331108,3369.23619,1474.653123,4621.249062,-4366.499353,-11671.13127,-14814.83364,-11874.02188,-6709.251553,-513.8572845,8964.390163,18079.76076,13866.06802,-2238.447583,-13315.15858,-23107.90319,-22827.29856,-20530.90533,-5993.817107,-4788.884557,4436.053941,12174.60768,20209.48779,29503.78094,28418.24466,22512.1327,21348.03833,10973.76475,5656.956535,4551.44746,-1468.240058,-10790.05077,-9960.46975,-18443.32044,-15617.63028,-21213.97074,-27592.63856,-28966.65701,-23325.47716,-20659.14536,2640.073752,18301.63906,39250.23143,45558.32249,34125.22079,21576.49845,6283.385518,-7071.259086,-23755.90485,-31180.47904,-22683.30163,-13324.92209,-1180.250183,-907.0030467,-15644.94699,-29519.88235,-31711.47233,-38622.4581,-22067.46096,-15060.33186,-2775.398617,2879.704642,8849.669804,18321.67563,40906.4276,72913.16895,62226.04617,33040.09983,-26220.80095,-52272.84484,-43190.92066,-17940.06837,21007.65633,50968.85294,59580.42291,53053.16429,25315.88573,-6163.084559,-39506.83382,-52723.0689,-21885.86399,-18371.78458,-4908.463698,-7343.903192,2342.233721,-2629.878929,-4157.130119,-6138.977342,-19903.02728,-7811.84959,-17750.04424,-21155.05627,1966.564479,-3215.775309,19774.06729,40601.29225,32676.00243,36813.80286,2358.52455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-233.3440702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33983.09373,17585.47119,1538.042923,-18018.75129,-24391.43529,-19963.12049,-8680.361217,5520.371771,14396.0883,16468.35469,11799.22744,6596.661709,-1923.612352,-5950.018326,-6488.681642,-4654.26532,-287.9359402,851.6660147,1667.439236,2736.631123,1612.349304,-1267.307503,-4757.30891,-5258.95149,-4709.43141,-2997.031345,2438.998646,7686.406816,15601.20795,20279.57844,20031.5614,19863.91573,14029.17435,10561.38113,5345.352077,867.8817086,-4980.558323,-11366.37222,-18089.97274,-24784.47879,-31553.85239,-38467.89335,-44234.91261,-42120.98092,-34678.85947,-8185.550403,28060.71673,44850.72623,35487.96905,33199.29675,40882.23582,41857.58986,14604.2846,-24181.80823,-54162.19791,-61894.85218,-57444.81858,-39073.00332,-5832.787968,31888.54709,51904.88457,43098.15025,19889.27546,-9404.31961,-37707.53977,-43862.51308,-34910.36673,-7832.193078,9609.734624,15983.29839,9538.384754,-151.2697853,-6809.755489,-7952.432143,-6416.1728,-3016.030499,-757.3086345,-3577.892728,-1581.869233,2671.342847,3562.489063,15968.06046,11455.562,15609.74477,14394.52669,8868.217964,922.8029888,1166.169835,-5529.16363,-9014.79012,-2477.639552,4362.723743,9343.027318,9257.081084,6300.946799,6659.167122,7584.526151,12728.13125,10050.10552,7597.879266,-15641.43981,-23480.95969,-27425.78669,-25039.19911,-74.40655843,9779.404117,17629.58671,20934.74992,14465.78773,10748.33431,2957.529272,5696.772445,4813.520799,8749.882423,-329.6704468,1525.585301,-7124.538154,-15185.09551,-20012.50062,-18288.99288,-18345.19364,-12734.64051,-7441.816855,4089.437876,18764.27174,28149.3542,27898.63397,27783.42594,21718.85845,10735.54983,5379.411894,-4009.876664,-5235.547909,-7883.726592,-12040.24708,-12043.35913,-17060.84211,-22031.58424,-29966.77658,-27545.37014,-25357.38365,-8378.602769,8644.056893,29528.32037,39522.77666,39424.3108,31607.92725,18632.35354,-2591.353883,-21982.38817,-33102.72804,-26903.47675,-22280.0161,-11083.39109,-16254.33516,-26548.35735,-30152.74195,-30961.54148,-30882.14358,-17251.49631,-5395.82753,5603.887264,11062.21566,20845.70298,24859.2977,42558.92589,58917.21536,55801.21485,16253.62511,-23675.54524,-44725.62838,-33476.67578,-13027.04814,21433.82991,40133.15724,54330.91865,49726.45694,24467.04628,-5756.18634,-31696.81083,-30702.09844,-14941.70438,-19038.37611,-23584.68544,-28328.47885,-22330.60763,-13580.92124,1321.448396,6705.734041,4613.728753,8752.391138,-8328.157546,-25568.96525,-5857.670907,-10914.4837,3876.342294,44867.53479,31609.14613,52293.73045,11869.70488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-216.4642947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18608.4523,12776.61029,4492.797804,-9060.910053,-19154.18005,-16797.21979,-6643.499855,6890.243745,13158.71273,11800.98941,3309.209225,-3178.133148,-11704.41824,-10918.97341,-8376.111119,-4784.655294,4749.838278,8137.837993,12049.56156,11922.68639,10855.80715,8879.311942,2907.891119,40.93623696,-4481.840422,-4366.928945,-344.3349845,3177.753371,7916.267911,11851.67486,14309.86737,14177.82747,9308.487752,8991.831413,4505.607388,306.2562537,-2991.221408,-10387.65167,-14447.51321,-17603.68583,-24556.26193,-27776.30075,-33604.30278,-29421.59207,-20906.43537,2190.819272,32844.2787,51179.47418,39385.26903,28095.69055,22154.3199,13570.83854,-11142.74176,-41918.35541,-62057.96981,-68877.20661,-62139.5675,-37692.50493,197.7051333,33756.08008,51731.81362,42022.68816,20125.92546,-6790.451597,-31891.62633,-33422.57487,-18646.42605,11623.98678,23211.22631,22769.45356,9760.690941,-6271.676438,-10847.13231,-8733.863155,-2961.008675,6661.24954,6534.843883,-311.4547754,-8408.919263,-13829.57477,-11929.24774,-1214.311143,-8611.608984,-1614.90408,1072.861907,8343.137618,5520.813832,-3180.501427,-2057.999466,-3801.54121,-483.7462284,2207.706952,6778.183059,7241.072254,10089.01757,14466.70151,17258.03133,23799.7706,21906.77293,21896.6223,-5186.798988,-16335.15646,-23923.81101,-16321.52277,-2065.156375,5121.048671,7170.330684,6404.175585,6966.089576,7759.439131,5812.836223,7494.19558,14838.8261,11686.17519,-3170.085412,-10944.80231,-17501.38303,-22732.03369,-25585.85477,-15620.29539,-19004.1908,-10812.93751,1879.498024,12737.13021,32606.7648,37697.3722,38170.53623,37627.8348,23599.79524,9452.532875,-2065.330906,-13059.10164,-21152.12383,-21048.44339,-26847.12625,-19377.55571,-23291.75072,-27654.31184,-31471.3626,-22354.8694,-17484.80147,3645.339033,17925.30586,39318.97048,45301.12357,36435.52414,27618.37035,14237.9124,-4520.811107,-16510.66896,-22896.65217,-14608.31734,-11885.1886,-624.1216865,-3790.686246,-14995.01969,-31028.38326,-33721.92179,-40657.07057,-31172.22081,-15328.28101,-10648.14015,5457.722545,11382.06213,25473.62954,43455.0984,65014.37302,58685.17414,31105.73524,-21815.91051,-51119.67484,-41838.05052,-18385.37583,19353.01186,48767.68084,61466.96181,48523.58694,20239.4371,-8299.365692,-34924.33695,-46109.51367,-17865.82581,-14560.27322,-12081.38318,-19450.0671,-3497.012564,-10709.05461,-4042.663355,-13487.95505,-15028.89759,2466.030911,-9551.71558,-28602.97529,-7951.070213,-12603.57603,10167.07192,33203.18144,30780.73421,53766.80629,27335.61423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-430.255395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47909.77321,20645.07253,-4677.455162,-23360.91253,-28871.78164,-17125.54222,1730.667198,18460.42926,24693.55688,18647.71772,9175.098626,90.04065474,-9128.361134,-11260.59535,-11064.58402,-11684.78011,-5896.776134,-4568.272872,-1978.415662,-159.6560899,1035.151986,-567.9248261,-3875.082883,-4824.434109,-5646.692593,-2124.411558,4952.05837,9171.925019,16841.99041,19633.05414,21390.7367,19715.97122,13895.50318,10997.50179,5177.231907,-1137.034784,-5975.014176,-11966.08632,-15642.4666,-18886.64907,-22147.91358,-24320.41865,-27554.93683,-22870.88493,-13158.2073,691.562127,16614.99414,23421.9083,25554.98132,34642.83995,45092.05238,39112.18341,-216.3430187,-45358.5339,-72487.22882,-78263.19496,-66361.53177,-41293.73525,-9790.698501,17616.30297,26233.62057,15267.68138,4257.923743,-8043.247927,-20697.22765,-16901.46867,-1818.055837,26478.6349,36343.3595,34309.10529,16002.34343,1338.690715,-4647.468807,-7489.718619,-4197.454103,101.3045006,3810.603148,-693.709373,-9974.234011,-14257.06967,-11008.90593,5351.872543,-1592.627315,10500.67069,12878.07473,14220.20909,6428.627856,-1373.262536,-1049.490858,-8031.381086,-1627.379252,4124.714138,8927.569707,7655.605218,5769.353299,8956.07614,6729.649436,14740.50542,5159.772953,4957.1763,-12784.03,-23440.27451,-23221.97079,-17888.62951,2638.232823,14682.02068,21888.57214,16067.4812,10930.57195,3196.111811,-4764.865415,-626.7139325,1383.808069,10856.1451,3444.805343,6378.033099,-2030.434105,-10057.55715,-17375.60589,-20768.42488,-21773.49953,-20157.42481,-5810.820994,8090.028119,25419.87519,37980.8716,38086.79339,34992.09123,21265.16387,5907.975557,-3434.082505,-15182.02765,-16558.16974,-22265.55016,-17181.09362,-10936.74122,-14900.82618,-16133.81497,-17497.49673,-12565.82058,-11824.2845,1735.310174,12380.48576,23878.55443,31533.13782,33211.00816,27901.08912,17850.3079,-1211.24528,-22774.88464,-35421.72456,-27430.55466,-17407.41643,-7231.259567,-7749.126186,-18093.44151,-17779.37508,-21506.7897,-25466.16893,-13534.67825,-2928.514387,1977.913338,5333.34784,11809.85205,14328.04429,19606.38612,33751.4159,41988.22054,29914.68045,4838.828081,-12105.43135,-12345.18816,-2963.540766,21105.07712,45385.54969,49543.07556,32215.89481,8472.463863,-19571.89096,-36955.15333,-42064.14391,-23311.14935,-16378.17548,-9173.610369,-15764.00437,-3833.928489,896.2256428,8909.651032,2795.615167,14.36920448,10758.40384,10168.09606,-7410.686254,-2823.498526,-14044.31403,-8495.003872,16316.41037,9425.676517,15533.5583,-8625.975292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-495.4287892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55895.58201,33940.81471,7141.470767,-24809.19951,-38650.34733,-34235.82753,-15731.37501,6253.586853,16684.04563,17301.81971,11584.79538,5711.292022,-2758.189452,-4916.397565,-2548.527547,-2347.897434,813.6785871,39.69996762,-426.4147922,-0.805818447,2069.599406,5001.915265,4836.162839,4186.66232,3616.270728,2236.21203,7464.365781,6979.547129,8643.208083,9061.090876,5007.237614,3583.317969,-4581.460102,-3177.310408,-4605.290915,-10253.67178,-11171.28742,-15451.13637,-19075.17014,-20310.71232,-22169.29699,-24750.91803,-28376.5082,-23679.85418,-15448.91207,5402.456822,30747.80514,37500.6301,26701.60231,17044.14127,16201.41471,18822.73279,-156.674155,-26546.37865,-50048.24451,-60468.92243,-53679.90972,-27999.06747,7524.425537,36807.84677,47308.56151,31067.54672,555.3898807,-33006.98198,-54971.05942,-53048.83379,-19554.56476,29133.78178,48148.02987,44719.32012,16713.70701,-6315.38438,-8245.50798,-4269.151906,8672.033273,15540.16113,15845.31066,12358.88203,3548.746058,-122.8033315,-5359.776718,10134.80683,-8000.752783,13133.53327,5103.986447,10494.03146,8924.523561,-8497.458615,-4839.52272,-852.8388596,-4389.511823,-3592.393236,-1500.886789,1396.536097,2470.186322,3104.551327,-187.2859094,4865.630289,3127.629206,3484.080382,-16200.05522,-14343.12124,-7179.38422,8377.727163,24416.15781,24347.80629,15897.03487,5421.448214,-10479.63746,-9084.564384,-12340.54789,-7408.640458,7275.946117,3074.695958,-14223.18523,-24076.33355,-27640.43023,-26845.48622,-17468.1577,-2333.516265,5013.221182,14910.984,26524.85181,26280.41705,30000.32218,28479.52276,12403.41889,8971.241729,6999.870238,6492.804203,7194.829013,6817.151876,1400.510761,-1112.284692,-8162.184164,-12317.85339,-15892.55827,-26836.32586,-30138.88976,-22469.61035,-21558.636,-255.6233235,22671.42488,41429.41963,48077.97372,38966.46,28973.64165,14445.36425,-959.4662651,-26728.36275,-42149.42155,-38547.28112,-31691.98439,-15535.54557,-5594.067785,-18762.60961,-28125.39718,-30217.06664,-30166.38615,-20211.22584,-14972.52488,3420.161209,16990.80982,24532.51584,24378.673,40661.99326,61903.99229,56962.98149,31103.51614,-20036.55128,-50392.43799,-45240.78541,-26588.38974,9996.588529,43518.8595,63043.89958,57013.57163,24750.21175,-2112.124787,-47289.80034,-58628.67354,-22135.54187,-9198.901173,-5018.637869,3154.687935,-6459.917531,-7483.094459,-2310.505106,-12284.98152,-21538.62529,-3351.063011,-10080.09907,-23380.12332,-5840.204638,7325.147462,14388.98789,32247.46282,22962.22058,39298.18806,3203.906274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
