intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
125.5645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3156.794332,-2976.065658,-2304.903089,-1283.543956,-193.1231324,155.4002009,-132.278894,-665.6572759,-852.3798829,-556.5136971,-81.84310983,326.9123731,801.1586447,1057.135091,1296.605893,1472.898881,1421.880554,1263.81853,1098.989393,872.8472289,716.5372116,544.2257702,476.6378781,396.0864829,360.3960793,261.687665,274.3831452,245.0359899,302.327709,263.3915085,269.1285571,205.5205617,143.7692952,71.66504152,156.2829516,55.95982425,74.35068253,115.051819,154.8516093,91.24155126,-89.05158235,-275.0690364,-450.4169489,-689.0848808,-726.6843337,-679.2846748,-330.0499811,128.3190328,709.5588781,1594.979398,2855.395989,3981.377173,4341.26891,3724.763458,2628.735494,1683.460313,1050.727905,501.0451889,11.71815663,-643.8962921,-1594.17294,-2143.657416,-2083.401869,-1753.663072,-1826.525651,-2151.724304,-2489.123476,-2570.36127,-2612.890276,-2796.429651,-3015.402045,-2895.072747,-2457.538974,-1612.219049,-564.7821192,5.30657249,383.8102186,184.8725751,-234.7689258,-715.6332427,-823.4129857,-737.5789865,-540.911445,-246.9386328,63.95572942,226.4853111,430.7072425,447.3767835,681.7917485,875.8783656,708.996455,923.5640272,1012.458049,865.7236005,851.889875,841.6634358,997.1765282,1004.712649,853.2033179,242.0182522,-749.8015803,-1654.69596,-2329.841955,-2286.511711,-2279.915963,-1747.697031,-1184.102913,-428.6693326,128.2647513,522.3157887,950.8570298,1140.097998,1215.135764,1107.912444,977.9116102,932.3184073,1111.705387,1283.813465,1588.014771,1650.134846,1838.438985,1667.94728,1248.053909,602.5605466,72.53614673,-626.454574,-800.2647536,-972.8532101,-934.5440254,-659.1056629,-547.0673524,-228.0354734,-9.473181834,558.6544997,631.8047137,567.4511054,534.5539303,276.8754609,-135.6196685,-555.6176154,-982.6584507,-1280.282864,-1387.48495,-1482.713625,-1573.008945,-1465.399421,-1471.072534,-1561.175646,-1697.804472,-2069.61773,-2376.794191,-2353.453688,-2197.507972,-2224.996369,-2030.009599,-1867.09118,-1918.23343,-1633.508529,-1602.204388,-1319.553865,-1116.312216,-939.2738806,-735.5929398,-574.5167371,-584.6176784,-320.9769057,286.756534,1180.143804,1819.296248,2940.781826,3956.360728,4409.753261,4794.314732,4208.33234,3594.265093,2467.581661,1432.728086,58.9589022,-489.6842892,-1682.950198,-1938.18098,-1523.377671,-89.15302267,1389.231325,2357.938775,2936.598642,2945.940468,2090.696455,742.1476245,-354.6297674,-153.2104826,48.1248491,460.2466614,-89.25672082,-646.4674886,-401.8369587,-907.2114509,-487.6181503,71.35295502,-204.2639877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.4093997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1597.493287,-1540.052356,-1259.231471,-709.5246805,-93.92111091,-35.5537652,-507.1811714,-1181.235712,-1410.302311,-1248.180105,-713.2546985,-120.473553,454.4413857,781.2756377,1038.124522,1186.204537,1045.585658,766.7599075,489.4709648,199.9781257,37.5294487,-169.2107272,-217.4987928,-317.878915,-408.7884824,-516.7583473,-524.5847956,-437.7600853,-256.9624899,-117.0611748,16.59211308,114.3303205,137.6936584,194.8751662,354.7496719,336.2310524,448.4050617,453.0332212,550.8799947,379.4783569,266.6133708,133.3394199,48.90166897,-179.3429987,-502.7159223,-1071.349914,-1371.662255,-1056.610732,45.58994797,1501.819905,2908.053195,4035.557883,4184.598713,3611.529969,2641.281053,2150.956945,2146.939425,2138.342772,1711.57079,935.152532,-281.8949979,-1471.451108,-2021.325484,-1796.145808,-1453.527187,-1220.017739,-1278.062917,-1181.701109,-1267.935241,-1719.534195,-2377.342177,-2617.960032,-2545.309418,-1921.560815,-1241.21248,-1081.503916,-871.4010513,-801.3161368,-645.4735683,-701.3656641,-690.2682674,-673.5329422,-213.3591066,-327.3998973,68.13746651,83.98882984,174.5235126,88.52821699,184.2860327,356.0520893,278.3745142,224.3298204,478.9686285,347.6065636,381.4441921,353.5205582,547.3244161,577.6990184,436.4651491,167.9643282,-544.2513066,-1245.01083,-1551.546274,-1412.903108,-1435.018881,-1005.395974,-519.0275453,-86.95537603,29.83354113,312.3560285,472.7576039,571.5001629,702.2722107,766.747688,655.5201562,610.2286762,606.4975861,681.9906045,901.4541893,906.9166012,1067.203908,810.7370215,433.0915625,15.15220897,-459.6644146,-926.711303,-949.003332,-943.9505312,-677.0846211,-148.8656557,224.4198729,731.7665214,1001.435505,1645.887142,1867.912433,1870.629924,1710.941491,1329.692049,914.7221427,412.7829605,-4.894571911,-271.7158197,-653.8934759,-797.0544528,-699.3493375,-339.3247657,-389.329007,-565.5180786,-1035.56461,-1521.744016,-1972.770333,-2441.333557,-2737.439792,-2743.987545,-2745.728997,-2307.770164,-2113.750068,-1857.496445,-1793.204413,-1545.439388,-1414.436959,-1402.926899,-1212.510908,-1030.473749,-963.6462287,-761.3088851,-73.22664961,1184.398554,2284.658839,3583.111103,4324.468172,4473.930242,4193.289384,2911.543794,2003.513755,1086.882725,899.5561094,234.2319556,133.3854206,-606.4056996,-939.3509782,-1236.711584,-356.3468224,604.861304,1904.395797,2006.57358,1727.519736,1118.640578,229.5069251,-684.5035802,-622.9409878,-446.7523678,79.1626993,-235.070045,-654.3381562,-508.854357,-897.8844617,-370.4867856,-400.8004181,-819.0787199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.3356745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3742.270917,-3871.662558,-3305.123533,-2128.639614,-781.0779575,-461.5366037,-866.5792757,-1634.314484,-1579.415328,-930.7402035,39.55654132,1112.348939,2020.478305,2449.288533,2801.907742,2866.561162,2497.744058,1952.125179,1374.438255,761.8138151,336.0016318,12.8000085,-116.6909318,-318.0629101,-433.864718,-598.4585247,-612.6648602,-564.8880162,-437.9934042,-352.4532912,-166.2288768,-157.9993346,-72.93782593,-148.1544908,-89.37263171,-233.1052292,-153.5619958,-45.54259551,41.83624177,-109.0914802,-187.9207464,-294.9893121,-292.3674467,-472.4376655,-640.4081166,-860.3999441,-701.7234633,-80.55329943,1151.574344,2759.198037,4536.545653,5751.269376,5392.4763,3839.419213,1683.820514,291.5834938,-12.59516367,191.176408,437.251056,44.15274894,-1153.716321,-2244.159574,-2112.988396,-1193.420044,-231.462411,608.566432,829.4263199,346.1422493,-661.1856313,-1885.763802,-2871.712842,-3080.126378,-2622.705401,-1682.145864,-796.1486009,-575.2794386,-315.3856561,-437.3333313,-836.5161455,-1224.677571,-1278.297807,-1497.990089,-904.6460908,-801.6323655,-371.9657052,-57.26974317,174.8720191,172.652656,727.4098246,1163.467238,861.3187571,1039.649625,1171.162075,847.4867631,1024.069728,930.5778489,1073.313019,846.733602,393.3604829,-141.0059808,-1019.914511,-1735.9392,-1795.528627,-1276.041184,-1137.852197,-514.9914718,-279.6435372,141.9352993,55.79593421,108.6706805,126.0648285,142.9153895,254.3418792,155.3971743,272.065839,272.981567,566.6182644,845.6031652,1210.069471,1427.973639,1776.871515,1648.545196,1083.526127,425.1893013,-239.2214386,-1034.614653,-1176.753207,-1286.505912,-825.3446282,-365.1854587,42.87206675,678.2191556,1065.88824,1835.233357,2240.238899,2122.650655,2020.668014,1409.993415,803.6681283,-256.5782277,-839.2857375,-1360.58811,-1778.012267,-1894.610229,-2077.708272,-1591.285095,-1739.690698,-1885.822138,-2218.256061,-2793.721822,-3383.29536,-3703.552322,-3645.184326,-3444.615805,-3039.823168,-2114.052372,-1921.5096,-1457.482126,-1153.905252,-1068.154036,-723.7162176,-715.1993802,-516.4756808,-537.4901771,-519.9326062,-595.0950041,-101.9144413,1079.903561,2396.561176,4229.552141,5630.4791,6121.248899,5702.222322,4167.9253,3064.805563,1488.337774,188.8532922,-1584.668732,-1970.905096,-3459.916438,-3568.576115,-2592.116197,-272.1187723,1549.27578,2122.90184,2378.966572,2191.505013,1612.889598,197.467529,-613.4608742,71.50279299,361.1087608,598.733275,-149.4962626,-941.06069,-614.6118209,-682.8687571,57.91180403,953.4140401,63.76125876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.1542893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4248.679857,-3944.325139,-3144.739131,-1958.527116,-637.957378,74.20006371,122.625825,-160.5652407,-165.8221874,194.0320052,737.0300089,1314.018857,1782.315994,1838.295961,1905.636064,1827.185229,1509.468645,1089.926416,673.5093925,321.2064612,151.1290872,0.408569589,-8.246589538,-73.41970072,-63.35331985,-193.8184994,-191.3629191,-194.868129,-145.5065958,-186.7098119,-200.4114478,-260.4877965,-298.8576337,-272.3326348,-168.1305535,-168.6024572,-71.75438775,43.9146243,106.3853108,102.1128863,157.8316144,162.6385298,154.5174508,118.3539542,48.60196914,-9.209610968,68.72687402,387.8855961,1058.522171,1966.434689,3061.896976,3915.214739,3924.449119,3180.791309,2141.237378,1563.918305,1518.302418,1586.866952,1298.811073,534.7705852,-702.507284,-1795.207008,-2256.36628,-2097.767688,-1991.964008,-1984.792965,-1973.378242,-1915.646225,-1777.271192,-2026.715979,-2366.637599,-2451.468406,-2171.586277,-1551.473105,-630.9993936,-364.8375701,-120.0374401,-128.779723,-238.9394913,-346.9524392,-389.6884437,-486.2111015,-166.9951565,3.191352931,52.19758797,347.2832357,294.3766997,341.1031534,527.4082784,881.9044987,607.2200476,704.4911996,692.370377,295.3849478,317.3606749,287.6638024,191.2525638,95.6218788,52.70269847,-537.5985238,-1422.7371,-1866.700351,-2007.191935,-1610.742481,-1302.367481,-575.8241522,-157.4807857,241.1449186,285.8545012,313.2099785,402.6692834,561.3632311,656.2077083,683.98937,917.5533644,1031.601843,1129.384497,1196.189815,1412.409376,1315.929334,1387.874265,1008.14071,365.4075715,-186.4958812,-848.6431688,-1488.49028,-1571.49002,-1526.186912,-1117.385269,-448.6099302,190.83166,827.0066186,1017.58568,1502.214004,1593.090078,1464.314996,1317.523858,827.7116125,454.3526218,-158.8015896,-664.6046887,-989.5086371,-1281.401988,-1426.21052,-1617.471814,-1468.824846,-1688.740665,-2011.177998,-2333.957642,-2852.564586,-3143.42623,-3348.940907,-2971.589705,-2621.795197,-2298.824442,-1841.679933,-1640.764146,-1366.560001,-1128.90458,-976.0961215,-741.6657745,-618.7275516,-483.3540772,-481.0604554,-324.0329877,-162.2843331,118.7393301,977.5896791,1724.177944,2855.093393,3955.571654,4432.938676,4370.639182,3479.400318,2563.373982,1439.356537,852.906774,-369.049051,-679.7252262,-1997.327313,-2410.694265,-2325.649834,-960.1750036,910.5920518,2375.471142,2822.662683,2969.74145,2286.618822,983.602197,-147.2656389,-122.6270652,362.3394814,1077.782818,488.5977554,-268.6424457,-264.5146954,-787.6854157,-523.7865104,-502.3309198,-489.488531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.7160049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4436.000786,-4289.40912,-3710.116116,-2522.898812,-1173.702536,-408.5901378,-351.7039687,-560.6114841,-334.69307,231.7984989,958.4453784,1613.711442,2060.880449,2242.361751,2279.275457,2188.876017,1852.927582,1399.039414,856.0287948,435.4109987,122.1287627,-78.00850272,-149.2444742,-362.3127769,-491.6282192,-628.7074108,-623.9784525,-670.1770145,-619.8345115,-562.9031574,-433.8263718,-342.6120602,-268.6217293,-214.8121272,-99.76062551,-80.86673425,7.988562285,134.9341128,265.2881014,275.8475988,313.1175743,287.1020286,317.2264149,271.6747986,193.3032793,18.29174812,-14.63971087,264.4865462,1042.053992,2046.930789,2997.266554,3824.022848,3851.934223,3107.225435,1981.63262,1243.371933,1095.418217,1184.346123,1147.569563,646.2751161,-550.8537846,-1469.945909,-1537.850092,-969.4096489,-683.3721375,-812.3794277,-1105.583007,-1416.431658,-1721.851377,-2100.686145,-2533.88847,-2497.988223,-2101.152938,-1362.149823,-441.8331301,36.22900896,96.89639145,-136.8667243,-684.2616221,-1139.415736,-1388.884967,-1445.286176,-1134.387083,-949.8328536,-866.2996007,-454.6047519,-160.2189324,95.62920981,346.6431636,928.3108814,702.9906806,946.243641,1063.312566,1159.424984,1017.075161,1168.488184,1146.241816,1164.113251,943.2517392,380.0681951,-1058.465194,-1925.347479,-2655.443569,-2448.087715,-2231.138479,-1349.888343,-789.2624684,-180.8970478,256.6538408,506.9783422,885.9247014,1137.978592,1309.967068,1417.892875,1302.805342,1249.014564,1382.431295,1532.903016,1804.960459,1859.05925,1929.721268,1471.223225,691.8668124,-76.72690959,-974.5556861,-1886.329765,-2303.854534,-2468.348401,-2109.29336,-1679.258904,-1141.184305,-509.1724469,-7.33473388,945.2797073,1615.493494,1938.692325,2005.741728,1809.695253,1583.375702,1126.512105,659.7295733,290.2398323,-227.8402473,-580.9521455,-920.9484184,-893.2000624,-1241.603365,-1753.261067,-2155.707797,-2822.444959,-3513.109287,-3779.682784,-3705.571689,-3571.249334,-3269.408892,-2813.542239,-2563.287797,-2080.910141,-1900.260367,-1603.271452,-1303.635301,-976.3110629,-529.1909851,-279.2056407,-25.26034809,261.8646516,651.141347,1749.032796,2809.543952,4008.846973,4974.605619,5151.467668,4581.316868,3472.865183,2578.899397,1355.41166,729.5935928,-428.8550651,-862.4342271,-1879.804562,-2098.09576,-1619.305315,-184.0089302,1049.983555,2101.250108,2734.814002,2479.102268,2009.063515,665.669492,-372.906678,-200.2434704,2.570231899,100.8896316,-505.7436942,-1025.436692,-1205.043328,-1495.933849,-1053.989152,-832.1606879,-682.9465656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.9218118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3505.580919,-3292.687242,-2537.473137,-1366.499114,-289.5092876,89.48429183,-330.4048705,-1082.494346,-1386.803405,-1272.605022,-805.6268834,-268.9143891,203.6934109,412.9559908,606.3140605,695.7347017,505.1614227,160.8654079,-246.789279,-643.8077356,-904.846907,-1055.812765,-1054.872177,-1069.49796,-1004.349802,-895.7859657,-696.9264366,-421.8006608,-170.4133804,8.69747569,153.1059817,173.4226531,241.485024,295.4546862,502.9494321,618.8611358,766.2130618,964.454332,1124.780818,1108.945394,1030.856524,911.9857288,856.8153156,651.998625,468.2517949,209.5459318,95.49748383,309.3791598,1165.30743,2337.57831,3589.435462,4496.743741,4426.799936,3472.128156,2122.608724,1289.664622,1064.323452,1110.337082,1044.035061,628.8525877,-370.7667743,-1220.290779,-1329.730336,-953.0908676,-769.1152219,-958.9485319,-1369.425052,-1592.413939,-1963.298539,-2553.620652,-3155.913821,-3373.194647,-2910.06219,-1969.653648,-782.6179714,-169.537507,325.5679921,299.6971952,-72.78745955,-524.8593002,-631.2988658,-634.975344,-304.3357271,-380.8372659,-176.5052588,18.51858198,183.2230411,224.4548054,296.4409905,707.8607101,472.285693,662.6933842,910.8995692,670.3056805,542.5622262,624.383315,629.7710469,350.5927345,-35.58630472,-811.1690871,-1919.951252,-2558.311892,-2590.923975,-1978.416276,-1611.289084,-765.8134664,-309.4903439,316.0047118,313.9405184,491.7442482,466.7161153,585.1891282,621.4890121,806.8254113,855.7476394,1048.424801,1247.812552,1324.204088,1363.817406,1478.625159,1485.42306,1165.468277,858.6076919,425.2256798,-155.5561595,-849.7072013,-1142.828205,-1344.393591,-1144.552752,-704.2486425,-220.3607111,333.3370672,728.400855,1312.286736,1724.383593,1776.77268,1799.096814,1485.381054,1292.507818,895.5664669,636.556174,433.0797283,189.3207416,184.266979,79.49406901,272.5917351,143.5594581,-293.4395596,-971.0621194,-1643.488297,-2480.363747,-2897.160347,-3196.826241,-3339.260676,-3312.40732,-3032.95071,-2974.415878,-2575.718005,-2540.289383,-2200.066713,-1757.399145,-1784.14544,-1405.628161,-1307.467818,-959.5700433,-630.5586711,252.9371656,1591.541444,2754.807714,4245.994816,4986.216981,5261.838612,5057.536032,4021.973949,3226.892675,2041.836884,1249.615349,-146.3522273,-683.0698272,-2187.390471,-2595.427304,-2163.877947,-781.0360154,915.7400271,2351.663063,2829.17636,2944.021205,1966.965144,163.2896374,-937.7798895,-913.9609329,-410.7497353,-37.2977501,-514.82179,-1154.250924,-1418.389029,-1559.447714,-1182.483685,-1414.45551,-1418.148102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.2483474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5334.36565,-4797.936006,-3795.304663,-2273.211964,-741.155175,35.13988381,45.65268123,-317.894973,-275.7088694,259.6211864,1066.654219,1743.518648,2236.243262,2369.849021,2346.654682,2154.610997,1676.802701,1105.149161,536.0860731,167.9363946,-59.40413408,-172.2233905,-175.915642,-321.9555724,-417.1095018,-591.5194858,-703.1370539,-764.1949977,-764.3940478,-730.9731137,-666.950267,-687.341211,-647.4576578,-597.7372947,-438.7130096,-325.3392476,-192.500666,-33.84073902,131.1154335,145.69437,214.0003366,221.5492594,326.3852918,371.6908938,267.8766978,141.5657281,113.1916813,490.4491649,1407.966533,2757.763931,4223.41295,5253.629972,5283.672482,4249.994451,2689.259724,1606.133541,1107.982928,1075.940804,906.2130837,309.8184355,-758.2916926,-1616.390962,-1837.651574,-1481.422124,-1037.501274,-768.2281595,-948.3831365,-1671.294856,-2563.394002,-3381.292537,-3752.281691,-3349.341589,-2473.383207,-1299.876516,-402.8036882,-40.40074144,78.13637343,58.86053224,-239.2887108,-521.0972374,-712.4320608,-686.0259961,-471.7185222,-391.3527502,-324.4276974,-64.59464603,72.23656211,148.7644042,437.1981486,663.9737416,596.5182921,720.2174088,906.61092,904.6998132,792.2996826,845.761627,851.5443334,905.2012431,879.7936928,460.0569285,-355.4236241,-1175.824967,-1759.647528,-1845.657792,-1979.174834,-1411.770832,-1105.660397,-432.2492622,-97.70154619,396.8241623,672.2155335,763.7895133,865.7795576,888.733619,870.2176235,966.4211524,1023.676882,1192.352938,1510.779459,1673.487681,1766.449408,1433.631179,581.9651474,-434.3350432,-1463.174963,-2418.237978,-2640.508137,-2611.888262,-1819.722659,-929.1354509,-223.786141,603.8334434,1007.799654,1676.316248,2080.45972,2135.734807,1975.517233,1261.332614,807.8887682,27.87403082,-667.664023,-1249.58788,-1670.065306,-1833.822607,-1949.784869,-1592.925249,-1748.205633,-1981.414627,-2303.119625,-2694.090749,-3210.386631,-3504.54544,-3321.814057,-2999.109708,-2602.341479,-1960.079907,-1668.222627,-1224.86741,-1054.581102,-843.4961317,-733.5143785,-796.7634754,-642.9011337,-783.9725553,-822.0879281,-724.7745038,-7.348131332,872.6720889,2083.274999,3259.811065,4283.259497,4530.065544,3785.455673,2298.541955,1073.529982,-40.54776735,-444.9977558,-1719.799697,-1754.825225,-2476.095006,-2163.751545,-1071.490354,1141.809315,2576.841549,3299.117853,3252.175136,2979.469503,2545.540172,1456.140858,664.370827,831.8643647,879.2546481,734.687978,-36.69047589,-637.9628651,-346.9740878,-678.1585712,186.7647819,549.1710558,640.8758942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
