intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
-48.52567163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4090.014676,-1738.408157,37.48030195,2612.809742,5364.780142,3898.634999,-2095.31429,-8903.350704,-11075.10945,-5986.706092,6467.623164,17928.89378,27172.28944,30469.1494,30042.93845,21694.45235,5981.094522,-8194.898892,-23954.11187,-28311.63181,-30456.20916,-25155.46827,-20173.49699,-14596.51129,-10203.96836,-7500.270712,-5828.444108,-4209.884582,-3607.043701,-5295.370047,-6932.950907,-6255.904499,-7425.055851,-5265.224655,-2654.257127,529.6871879,4022.175604,5971.343173,10170.4056,13519.27979,19146.31724,22499.15795,24700.06776,29860.57686,27610.54068,17043.62674,3678.99739,-3012.229244,683.8048275,6078.641769,7540.883853,2606.769345,-4991.450993,-15557.79647,-22625.9802,-15610.65,5537.663317,25464.36834,33752.6199,29397.50838,18949.84439,7611.646885,-1200.01104,-1769.751152,-402.639836,2034.84085,2752.163678,-7922.523701,-30265.61475,-50149.266,-61865.44244,-52716.29136,-30296.15712,-9116.337903,3328.342174,641.7148527,-1628.15162,1096.302507,-2167.553815,145.8822212,282.2554399,-332.8028372,-3496.927413,2033.035284,-213.5176373,1028.072075,-4020.152529,2525.072506,-183.4829829,2993.842413,-1100.911895,4405.69799,3677.872728,8698.217168,16335.59411,23636.82908,22894.51812,19068.21473,7985.384364,-6238.570752,-18998.07643,-25529.66908,-28507.61458,-21779.18613,-13627.24046,-7502.245952,1307.77072,6361.1139,15288.41758,19686.75169,20532.33528,20881.78976,17160.31872,9440.487504,934.3678217,-2951.094592,-579.6964892,-2829.634544,2080.807811,11928.74344,18678.5815,18574.26685,13412.33651,-863.8855321,-20603.98896,-36998.5191,-49474.39986,-48737.16767,-38358.93557,-19216.33831,1122.210368,16411.5785,32357.98649,37575.67673,40148.65868,41314.46764,39392.17173,30176.39875,23027.12596,12236.09527,2095.752636,-5783.060064,-14546.49962,-20890.27941,-23282.52528,-24383.28638,-24638.28222,-25917.72277,-18983.21151,-24362.61965,-19068.89977,-16204.95829,-9669.40755,-484.8844158,9129.461651,17107.11403,27212.42079,24713.22443,21216.49358,18924.68934,10871.45214,10703.70378,3190.786516,-4861.291889,-11730.91024,-26133.88565,-31311.24931,-32103.88388,-18378.34602,-3479.235612,14349.43826,20406.34021,17042.48681,-877.4841828,-13508.13277,-13924.96472,-12476.81231,-19724.5647,-27817.52986,-15920.64062,-4508.920099,24653.92406,76643.22275,92308.23555,93399.92003,74567.52751,54780.43646,33030.52807,9056.931494,3471.846707,-7701.127288,-8168.065889,-18726.00405,-45343.02951,-54495.73294,-48546.30703,-50270.95255,-32010.63386,-21773.8564,-11691.65244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.5055131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21317.72504,-12141.93049,-4377.829725,3789.320793,10164.33696,7440.760207,-1902.58056,-9468.793617,-8187.174097,-53.59376342,14760.41464,27819.1235,34615.34121,34680.92501,30046.22159,16478.26819,-998.0358456,-17775.99319,-33424.54101,-38624.63536,-38269.38803,-32975.43301,-26522.81453,-20888.86698,-14735.653,-9926.069615,-6632.801492,-3535.679869,-1932.678015,-276.3774914,-1564.918493,-2532.558563,-3266.528378,-626.6551903,3544.329024,9771.706632,12278.06922,11965.51483,15744.56501,17999.12753,21968.63154,22749.77999,28925.25835,32778.06992,34431.67915,29388.49855,15057.85366,4052.077099,4792.039813,7096.103621,3286.704328,-1858.791378,-11309.37195,-25479.63977,-30069.15799,-21322.18896,312.1041441,26963.036,37251.32829,32297.36098,23173.45754,16731.93935,14866.68454,16328.64445,16805.89169,13824.61717,8134.643491,-9324.217794,-32207.12502,-52833.06894,-67063.60106,-61113.2597,-45152.89088,-24371.09401,-12111.85739,-13347.04262,-11809.43464,-5384.492827,-3007.229325,-2275.885532,-1151.655687,809.8918418,-2340.49334,2073.871861,-4952.625122,-5429.418734,-6654.617408,-3791.237962,-6129.592523,1850.769059,-6544.153379,491.1347822,2416.542132,6822.532522,14411.75283,25750.70393,23308.38379,25085.148,12232.51983,747.9469636,-4959.464481,-14062.38036,-15848.39371,-14594.18572,-17212.44662,-17168.99131,-9710.595699,-3771.321903,5562.637781,14213.76945,11472.52933,11203.91685,12751.10616,11604.33111,7688.987276,1257.767436,4968.505093,5801.222414,11095.85329,20961.62617,27214.50556,20224.43478,19896.72246,-1399.557718,-23628.37184,-40835.47164,-51354.59482,-49623.7932,-35205.15076,-16507.74339,7222.888641,22785.08472,39585.45765,42634.19518,39150.05421,38875.02507,37478.65946,26734.03858,19837.61391,10998.68226,1700.042488,-5588.021483,-11363.49238,-17732.2515,-20659.16561,-25150.89816,-23042.56668,-22662.90901,-18860.0594,-17878.12519,-15737.21486,-14098.16423,-7002.14591,-4973.465487,8283.197884,13855.76355,18500.80775,13649.17283,9560.462746,3881.915892,1250.100966,2190.111826,-3040.143041,-6014.575653,-12575.22492,-21002.14977,-20840.05471,-18629.40342,-6122.480757,5069.633142,23616.93263,27487.37441,10228.44187,-17152.34895,-32473.33077,-29760.51086,-25663.25485,-26144.27679,-25707.61492,-3832.875638,1632.470648,30280.45442,73440.01564,89638.04749,91582.52441,69180.18251,54375.01516,36272.50373,15645.99404,11161.46925,-2286.07924,-3212.875364,-8869.423386,-38476.84168,-51281.9483,-53991.31946,-46686.23844,-33421.20586,-32445.48608,-29038.74534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.59523985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4025.274149,-7182.573967,-7313.283119,-2372.517506,3583.860402,3184.824342,-911.3835081,-8084.728916,-9861.573094,-4236.695001,7538.253716,17850.01197,25909.57982,29760.244,28597.83637,19649.84117,7669.502682,-5193.564572,-16433.64721,-22861.79707,-24152.72905,-22229.73205,-19922.44667,-16896.36669,-13221.16243,-11726.65587,-8006.996658,-6178.972689,-4254.674628,-4833.945168,-5224.604357,-5440.418669,-5811.628283,-2476.177895,-1187.943667,4935.674259,8643.104034,11467.87107,14619.21524,16182.18298,18611.48144,19213.44847,22118.48358,25349.06163,22986.52103,18327.53122,7926.709876,-193.536003,-189.1303553,-1505.57251,-4566.701843,-6959.314801,-11549.25649,-20167.10351,-22848.5262,-12881.50682,6421.441773,30123.21955,40450.05248,37458.71591,29247.27909,19291.78579,11201.75461,4963.523679,2406.219975,-1635.30139,-5868.777961,-17138.80228,-31016.03236,-47156.3367,-58921.45619,-53866.74569,-36058.40118,-16094.53523,-7955.122178,-7695.442264,-10091.94966,-2137.789077,1288.654296,3816.562702,4824.109116,7536.1506,6984.057608,5496.238904,2958.648368,1202.635846,3131.682069,3135.375708,3006.601706,1502.076457,-3074.678776,42.90408615,1245.751165,6269.840421,8574.493493,18126.01645,14412.44311,17917.0531,12080.69774,5385.837435,-7539.801375,-20067.7342,-25195.46491,-27978.2335,-21105.28308,-13131.48396,-1734.529991,7187.360274,18036.48096,21835.25088,22188.30594,21243.10632,18374.66158,11257.22303,3577.962471,-1629.235401,-4299.045345,-1525.764587,-2165.33903,8412.517576,14886.59072,12943.16454,11150.7291,-1955.156345,-19817.41482,-35563.29041,-44398.58839,-44355.93562,-34653.0019,-17268.90765,875.729186,17268.82742,32907.91836,37672.56583,38777.98242,39305.72233,35201.91306,23949.69322,19226.96945,7282.3673,-4424.13817,-11288.12822,-15895.58373,-21239.78733,-16798.58675,-19313.25725,-20841.25676,-20184.36629,-18806.51148,-17870.77475,-20736.04749,-13759.28891,-8033.067293,-3127.972802,8289.772879,17943.23454,23028.63587,20210.30249,22179.12011,17614.35621,13864.20111,9980.73762,4847.980116,-3797.421196,-14885.15159,-21236.08435,-24221.77593,-23217.30564,-13199.28974,-3662.423508,14153.09253,17695.20222,4048.718517,-10346.53088,-19251.96132,-20506.82005,-20765.43282,-19334.85003,-15831.81996,-3918.203466,-309.2883682,26286.68887,57184.98307,77808.57738,82634.01048,73154.25568,55501.85844,33196.83233,9184.060386,843.4343185,-12741.82925,-13135.65263,-16124.95387,-25812.18689,-39266.26575,-42713.97145,-44292.94246,-31679.99029,-23676.01206,-21850.29967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.50264328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.685633,-3716.63023,-9367.236258,-6112.809852,2909.107768,7232.734415,9433.187112,3804.580024,427.7087048,2273.693144,11437.4909,19168.54081,23874.92873,24204.25474,21870.02727,11485.49141,-4423.972425,-19817.07288,-34796.67216,-39733.73127,-39498.85723,-34718.81251,-29463.81905,-22805.47007,-16552.76744,-11505.33688,-6156.082514,-2580.009122,2541.564669,4144.795299,3199.877833,2932.677205,1519.866022,2433.233805,4981.62693,8355.655833,11155.83567,14416.18668,17491.66939,20067.55043,22696.06195,24177.75837,27577.57186,32655.94537,31030.81477,23450.97216,7886.065809,-2703.600808,-438.0809261,3266.16863,2046.067639,-412.6623793,-7791.83872,-20568.11503,-27091.86511,-18876.8564,-2244.007602,20588.90785,30097.66244,24234.34646,14347.52769,4280.214127,971.1123794,1692.713274,5328.447813,7668.457439,8469.240791,2491.6338,-15247.5126,-33060.57392,-49172.35743,-47123.75616,-33837.59623,-19515.04431,-11157.68154,-13292.64105,-13636.13657,-9264.764527,-6429.955144,-5959.724653,-3660.889258,-2337.30153,49.01211699,3727.046119,-944.7142283,-1370.283112,-1211.252968,5586.459771,-93.1441201,-223.2232864,-7755.639675,-1635.772082,-1998.003618,1814.298374,9917.183983,19125.42692,20386.27832,22373.63554,17159.13462,10707.90146,385.8740282,-16078.6813,-21775.73064,-21895.81018,-16554.92466,-11805.86493,-3686.485905,1119.06826,8738.906774,11939.15552,9617.260689,8940.99054,9168.003182,7175.768603,3950.373942,2634.3818,5566.033865,6871.085101,10068.31663,19555.78771,18742.93469,17102.39046,12619.30154,-2454.778415,-19748.23734,-32349.3285,-43810.79964,-42989.76156,-38611.88669,-27370.14085,-8814.420524,10302.93607,26180.85901,32971.17714,39397.16101,41526.5492,43591.94111,34460.52796,32029.98309,21237.93842,8445.801194,466.4018782,-10111.61214,-17548.57242,-22250.53979,-21457.93863,-20468.62608,-22496.27724,-20293.42336,-21654.66758,-18051.95592,-14384.32542,-7527.33356,-6407.51594,-1043.776044,10572.65596,13675.75123,13658.47101,12538.67934,12638.10244,11764.10137,8571.486744,8041.805792,4670.3312,-7078.760504,-18663.26418,-15545.80455,-22270.97835,-10055.21974,2295.660254,17726.71085,15282.6553,8063.26871,-9364.878022,-20521.09651,-14727.16459,-19702.80096,-20336.69161,-23034.55092,-7291.208619,5422.720128,34249.67202,72995.0713,81907.44929,78119.47365,61431.37079,42531.1503,29571.89524,6536.301918,-1993.956227,-17022.05572,-18631.94168,-9347.682234,-34876.24452,-45955.31082,-48580.80348,-43499.71385,-22864.81144,-20946.64849,-16945.23788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.4154651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26344.54196,-18052.62867,-6222.948193,8926.912438,21019.07313,19051.11719,7560.977474,-5128.686626,-9466.657198,-5275.821209,8024.473605,20195.16724,29887.71898,33558.85376,31471.60447,21391.97954,4481.203675,-12447.18403,-29227.85913,-35267.44679,-37386.52331,-33243.24831,-28615.98156,-22568.1041,-16829.19174,-12888.57074,-9314.76132,-6501.560892,-4236.037996,-2346.271336,-1594.405497,-1859.230664,-812.1435114,183.7940027,3196.282574,9623.691327,12573.35651,13898.35047,17950.30935,18998.43453,21704.09465,21250.61026,24486.20148,26953.65551,25849.43517,22095.85161,13904.91738,6829.443835,6400.005841,8483.302443,6591.469468,2681.667379,-9907.952725,-28434.39869,-36565.70676,-30650.53543,-7665.572742,22536.39936,42049.80726,46638.16145,38935.70256,26682.44506,15405.46786,6916.301811,-894.7207564,-5960.522329,-11648.03929,-25121.11628,-42749.39048,-55717.0334,-60624.33695,-48156.23225,-26572.84934,-4692.247311,8583.863662,7118.177222,6946.141133,6328.673742,-257.2511888,-3994.757916,-5878.519647,-8673.263806,-5674.998637,-4026.333357,-5647.031403,-4073.663782,-3596.885082,-65.69153428,-486.8132811,4037.389374,-4572.784297,398.6261038,1659.033763,2878.36014,11466.51516,19372.0357,19360.57945,21295.02371,11758.65064,-1034.669494,-14429.6403,-26605.05463,-27937.61855,-22479.07001,-15767.22872,-10665.66941,825.5114523,6126.575597,14587.34743,19393.75833,21388.00228,20464.91217,17541.60908,11638.89124,3415.196759,-2005.563255,-4788.236706,-6087.218319,-714.9119004,10550.08241,19761.67116,18214.99428,16247.07848,-53.0761784,-19510.0567,-35812.47779,-48399.52671,-48455.06798,-39830.18672,-20651.58606,-679.9722676,13731.58729,33471.17253,38466.36876,39991.91191,40653.83657,39024.8088,27373.21192,19986.09722,5973.364324,-5412.847141,-12069.41168,-19560.9275,-22572.00593,-24241.22152,-25374.13599,-25097.55826,-25920.06349,-22460.28062,-22476.71138,-20831.20686,-13280.15835,-4925.310437,-965.5243877,9744.852014,15829.01963,22717.77385,22181.41604,22892.69073,19694.06121,17552.77047,15532.29047,10227.84259,2707.439364,-4027.07865,-16450.9715,-19177.33951,-24225.35711,-18311.00554,-14677.06432,3845.507379,14844.93358,13889.65497,-964.5109545,-9067.021038,-16705.62571,-16792.78096,-24541.73964,-27470.82353,-16227.05149,-9663.562517,24803.45114,71885.70667,87891.88081,89558.17301,69627.99052,52192.29202,30034.7763,3014.108605,-1903.525046,-13565.61925,-11498.05074,-14582.30583,-37732.49359,-54972.69685,-44470.00372,-41705.18703,-22289.70139,-13040.96635,-2055.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247.2488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34039.36461,-25693.44491,-12531.43007,5813.379179,21849.17884,24725.86992,16177.99428,2111.384819,-5706.961987,-5528.139219,5899.998592,15629.85306,22357.0196,25288.78366,24220.62683,13366.84749,-1573.243815,-15531.89044,-30894.30313,-35409.01768,-34885.39119,-28363.95589,-23412.85138,-16406.74402,-10934.47976,-7553.125958,-4539.284684,-1302.528962,770.8166501,1705.472158,1346.801147,705.9741124,-828.2877148,1657.25567,4898.994713,10604.05294,15167.14151,17291.87077,21009.63616,22267.58803,24912.85748,24302.73351,26007.76062,29962.36998,28114.4224,19624.18428,3107.255525,-4647.018256,1245.715975,9933.117259,11900.95292,7091.248769,-7748.070112,-27529.35037,-36025.97986,-29947.59863,-7094.211605,18298.63841,33788.33375,34196.75085,29460.57018,21863.63047,14356.7552,13813.50119,12211.21954,10421.65835,6224.974188,-15886.34666,-41607.91141,-59954.35529,-67902.37207,-56410.77115,-34904.11417,-11485.20875,-3383.62512,-7051.72815,-9925.831485,-3497.310408,-2865.451658,-1903.500453,-2387.916208,213.8490789,230.8590479,1903.497485,-3899.363125,-2885.111207,-4490.080757,-3249.776971,-6733.407478,595.5327302,-7126.324539,-1564.963932,1330.243471,8457.025187,18432.78183,24799.73107,24446.50431,26948.8396,14958.8829,6357.989417,-5355.713223,-18894.06228,-22604.11444,-21708.31111,-21372.79183,-19440.43834,-5809.254178,-607.9435019,12739.30375,19663.51446,23757.68228,18997.27331,18629.85696,11347.53116,1764.626612,-8522.777111,-9946.916403,-7794.076345,141.6316127,17049.42411,28019.28163,25309.42494,24957.26642,6465.877897,-16523.25747,-37711.86901,-52068.15569,-52169.12464,-43043.85837,-27365.73557,-4028.035809,9527.664447,28630.72257,36174.74748,37549.0614,41725.22505,38915.62574,27009.0194,21031.28988,7846.221203,-3115.192904,-12263.15816,-17893.85401,-22580.90529,-23499.39163,-24786.5518,-21906.19372,-21427.84407,-17829.61867,-19297.21991,-17198.43097,-10090.59282,-6702.83211,-2443.816562,7558.054392,16865.281,23131.71278,18503.48204,16790.25809,16818.14486,9367.774189,10265.18115,2542.960089,-4845.639779,-7394.923358,-18299.447,-22440.07347,-21931.05078,-8241.565988,62.17380814,20797.00616,24299.73684,14144.56483,-10621.89831,-22741.96051,-30393.87765,-31625.85666,-29213.18598,-27136.49773,430.260874,10313.65063,40622.2258,81842.03783,93309.64928,87319.85513,63631.41552,44089.07392,29534.90471,9909.403112,3803.924888,-8784.717002,-15541.17713,-21212.58517,-38916.13487,-55933.24707,-50517.88803,-44226.47426,-22440.56482,-20885.75369,-14674.37277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341.9439593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32381.60251,-28150.46721,-15984.39326,1609.763259,17616.73874,17783.05,9272.476412,-1925.32158,-3953.474191,4000.567502,16583.22471,27285.23565,32886.90291,32294.43005,28505.41375,15792.22391,-2030.979158,-16301.63237,-30590.8074,-35129.81373,-36104.32975,-29853.29615,-23877.25685,-17354.82528,-11040.30611,-6974.335782,-1656.214566,1915.598431,2902.559509,2742.176885,317.8235555,-1102.83573,-3467.422813,-2099.752963,447.1059426,8155.363429,12008.92577,12308.39184,17292.47375,16882.20282,19570.47496,17738.68122,22550.38208,26666.39869,28663.77506,29728.94096,27802.61561,22390.90336,13232.79946,-605.6442601,-15626.64747,-23926.00922,-24882.19484,-26092.79509,-20665.89929,-6359.023386,13670.27587,35514.05744,43536.32738,37251.98878,25629.01826,15945.24015,12176.28962,9466.968823,6214.576047,813.5181557,-6494.035675,-30785.33676,-61214.75908,-81400.78966,-83881.06731,-62330.18932,-33010.23796,-5741.612844,3515.949229,-1895.033031,-5764.012281,-876.1356096,-3806.961822,-899.3230025,-4543.352301,-6563.601704,-5176.229234,-4638.290876,-4374.561156,-5271.446892,-3926.907983,3730.550949,6632.500693,10541.51857,4797.426063,9884.340046,15009.53877,17045.9855,20774.64736,28096.09087,26812.96762,25238.55518,7573.767706,-3371.269222,-16563.7053,-25318.73822,-25328.49036,-25184.04984,-18759.96528,-17729.12686,-5225.672971,4550.023417,16664.40981,24563.41181,27247.85118,29295.20747,25379.74281,16285.44739,3234.231459,-8889.614797,-13414.61939,-13125.16771,-2442.693891,9556.652852,22853.41433,25206.70183,23098.65521,4260.323005,-19387.46229,-41693.44482,-56923.91818,-58099.88589,-48916.71189,-29366.16349,-4618.243696,12580.46549,33079.38854,39065.96031,38674.73084,41010.33304,37525.73537,23907.28493,14728.84597,4067.04119,-7178.254824,-14866.61423,-18546.6865,-19614.30629,-22709.05373,-29334.84176,-32562.19279,-35259.94677,-24809.04017,-23989.67336,-21783.28303,-8045.539342,-243.8773439,7614.481174,18591.27856,23857.70602,26013.62205,22054.71707,21175.62875,17420.89425,8695.125762,7275.360059,5824.374392,1233.278696,-7448.754518,-15728.98465,-17628.6005,-21731.89558,-22057.47654,-19380.91419,369.0611889,14441.63462,11172.30584,-5385.190224,-18292.35588,-14758.69404,-10766.75441,-7914.374236,-6635.153574,7566.61233,9619.085839,33509.80632,79796.87312,87542.25784,84457.63663,55389.02174,33269.23445,27387.62434,2873.74867,3106.830564,-6909.390974,-13187.95725,-18133.12474,-35558.31147,-54466.95419,-47780.18799,-47132.20776,-18813.67498,-7216.169634,-4584.77519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
