intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
35.31916302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.25647,6004.494441,7871.248555,6672.696712,1796.857708,-3469.554303,-7561.033441,-7915.333278,-5852.016052,-1831.919112,3209.274753,7940.79403,11107.4421,12374.99578,11467.05467,7801.17191,2119.325934,-4497.849229,-10968.65724,-15708.91153,-17988.36897,-19044.90143,-19493.01528,-17777.67493,-16692.56007,-15222.85251,-13229.31158,-11236.54186,-9671.042639,-7521.626465,-4982.46228,-2749.787431,-971.1845032,835.6281614,1155.711308,956.3594278,510.5122197,979.2355646,2197.312575,4089.49758,6762.254877,9022.60465,11481.35657,14885.96215,16335.89588,16311.91789,14224.64181,12777.135,11931.47306,10483.65026,8142.148179,5013.69257,4273.138486,3539.883295,1333.224877,-2013.590265,-3572.890087,-2991.311728,-1239.490549,-1082.851322,-1221.618733,631.386017,3077.952889,6263.185234,8668.240481,11064.37735,11210.35621,8139.803746,3917.485931,-169.7925067,421.7280487,2164.733208,4578.098226,6822.951041,6268.720815,4722.669453,3522.997209,1887.785274,1006.814831,287.627202,-631.0776109,-1931.235486,-5406.491452,-7762.367897,-9985.914151,-12013.79124,-13263.64969,-13769.35662,-14951.13769,-14335.08675,-14919.90956,-12869.12274,-12061.92443,-9759.458979,-6739.439686,-4232.047803,-509.7321831,2847.41423,6795.251296,7938.44508,7945.88721,2680.786882,-1952.206021,-5618.533522,-7361.00843,-6652.514558,-4524.505117,-847.7783292,3180.868087,5413.410697,7307.548469,8021.386776,7692.166189,3939.357221,17.95569857,-3639.8901,-5730.24902,-4623.787551,-1902.02694,-198.8865513,2458.984712,3153.555257,3409.584913,3673.496931,5086.357398,3992.983696,3518.740446,2098.476101,3118.114866,149.5171361,1178.31616,1943.293192,3570.801848,5705.187806,7435.337553,9324.134079,10164.84125,11499.0368,10264.03911,9271.916674,7545.078001,4780.89219,885.4554796,-2730.346538,-5329.977511,-7124.108656,-8408.284665,-7071.42554,-7228.449234,-6302.274541,-4163.745227,-3092.527401,-2086.766501,-1877.939433,-2129.117434,-1603.722914,-986.6821591,-193.7419402,845.5075326,2830.905783,4606.795402,4986.743188,7962.917626,8571.92007,8252.755626,8117.557067,4628.998908,-504.6130506,-2234.232229,-5718.258335,-6884.253833,-10592.88488,-12737.55427,-13525.65593,-10050.35104,-4295.158215,4057.852475,13580.88068,18048.71122,21746.68644,23759.60356,23988.82308,22263.16412,14900.99542,4647.128079,-1836.646012,-5291.445024,-8527.365409,-7310.683948,-6281.900446,-8288.243903,-12628.47745,-15339.78904,-17594.05994,-12171.03353,-9066.55131,-10044.83544,-11403.48485,-9668.503553,-3251.457926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.235984108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566.219459,6352.13939,8703.133443,8381.943478,4698.031713,-1486.427122,-6249.072487,-7774.424475,-6280.693195,-1910.436459,4089.18141,9134.513413,12011.45962,12684.52516,10704.32682,5965.516652,-116.5439624,-7152.688646,-13230.04768,-17985.88531,-20191.33882,-21329.82538,-20963.48234,-19524.52204,-17854.47798,-15782.65955,-13811.5237,-12034.06472,-10035.30705,-7757.344569,-5330.012372,-2989.378699,-1007.792708,1035.571266,1734.543077,1498.853208,188.1788015,500.2480965,1404.864631,3424.715988,6240.849534,8514.43736,11228.46224,14687.23921,16721.87699,17052.68777,13920.92877,11694.98088,12624.57168,13363.63158,12792.71258,10141.18661,8430.463632,5378.398985,715.0950471,-4056.910143,-5552.884453,-3996.940113,-1025.783383,685.9323982,2583.317178,5514.159919,6022.567049,5756.056661,6379.367692,8744.197964,9874.768254,6319.286776,640.4410927,-3130.242969,-2160.074615,1876.870364,5703.510698,8987.475573,7572.105339,5862.018402,4388.488748,2187.979548,1144.648152,909.9483567,-27.49081775,-445.584843,-5073.013047,-7143.273728,-10450.19888,-12134.7805,-14012.16462,-14791.42541,-15298.89984,-16202.11029,-16096.29596,-13824.66608,-12591.69968,-11010.02812,-7588.72955,-5606.643677,-835.726469,3213.183505,8188.801622,10139.18663,8601.071998,2990.331528,-4135.225083,-7780.985673,-9428.383277,-8299.427754,-3765.603014,1277.65337,6328.541774,9436.869977,11595.21889,13138.63443,9201.862663,4789.476414,-423.9164077,-6083.893249,-9232.256465,-8489.412562,-5564.923396,-2216.77889,242.0184419,1555.709722,1378.674021,385.0934891,910.1266972,1302.817395,2099.481139,2061.815237,4700.768582,4031.941079,6652.425465,8122.933525,10615.55657,10373.55885,11842.86532,12442.92279,12017.23629,11412.08702,9644.715551,7630.166826,4368.514424,1848.358668,-2469.079578,-6262.895142,-7695.796041,-9849.852451,-10582.87435,-9428.255155,-8798.585975,-7429.237715,-5361.931922,-2810.68181,-1851.295341,-456.882907,-606.8651422,336.2950743,1876.240775,1569.712707,2949.111686,5946.885854,6874.78052,7580.914518,9700.523929,11178.49231,8692.982085,8434.595555,3064.47198,-3077.031073,-6088.360003,-7679.768609,-7922.685745,-11977.31179,-13420.81647,-14379.52526,-11937.02722,-5765.636521,2449.177279,10198.59999,15982.55728,19402.68454,24433.57332,27934.29626,28853.46125,18833.221,7646.98813,105.9623939,-5447.244385,-7719.229021,-6480.86012,-5225.405651,-5681.688964,-11565.09505,-16455.4611,-17776.76313,-14788.17642,-13288.08891,-13086.01095,-12408.73832,-7811.127125,-3870.355319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.129311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7743.395229,-1703.427109,3821.296831,7318.788594,6632.797961,2682.17257,-1366.726544,-3478.022372,-3211.725898,-338.2497756,3449.7468,7276.230625,9548.196828,10914.71121,10003.88868,6255.251154,753.6361066,-5666.219101,-11335.78645,-15878.32662,-18016.29859,-19468.62699,-19686.99506,-18822.05286,-17591.80494,-15505.15227,-13659.19155,-11390.86546,-9164.996498,-6529.804093,-3741.365775,-426.1169024,1798.47833,3864.78496,4122.952248,4046.272844,2841.726273,3381.29719,4177.366886,5810.820319,8234.765283,9971.576221,12582.93239,16071.06354,17576.87854,17193.70334,12985.9957,9978.862888,10005.74702,9500.899436,7399.581542,4594.53796,4165.296825,3990.662817,2179.423682,18.55154561,-993.1981693,596.6289018,4336.415183,5843.647151,7228.755133,8675.69301,8102.199621,6789.200223,5609.78037,4903.143026,4226.260989,2140.947197,142.3201341,-1106.319198,-129.3272121,2314.249581,4168.764623,5608.910439,4574.550371,3374.7447,2721.285621,1340.973124,894.3297157,518.1813774,-1259.451866,-2461.461011,-7896.217009,-9230.39961,-13005.6236,-15194.86569,-16231.3728,-16915.41182,-17023.16785,-18083.25273,-18212.19045,-15526.54234,-14060.56593,-10924.64034,-6872.386641,-3967.424503,2075.87943,6907.324578,12460.36038,13981.83049,12142.76179,4239.399372,-3552.023008,-8015.083264,-10927.93945,-9812.291396,-5495.432566,-1.447218353,5490.246444,8880.944977,10797.64709,12594.98103,9428.732274,4785.837363,-1343.702909,-6955.865837,-9762.009912,-9290.492228,-5962.403136,-3088.054118,331.2131819,2388.618176,3774.943039,4040.061787,4886.535327,4764.6891,4905.960922,3729.584588,4895.659184,1670.267093,3199.525854,3605.601946,5285.700234,5449.251926,7477.497123,8260.361173,8399.228082,8913.668282,7189.765657,5227.817075,3201.865584,138.6820718,-4257.230667,-7883.116916,-9295.94787,-11820.84638,-11483.28066,-9573.097046,-8315.828685,-5188.990979,-3556.584194,-968.4772103,-986.2904235,-1237.031111,-1766.737296,-1406.035468,321.2685326,777.0857222,2176.244212,4352.969261,4737.111112,7247.541505,10759.07833,13204.67595,12615.87565,13104.45977,8411.541614,1869.96932,-2478.544488,-5218.346012,-9519.782937,-18119.35562,-22402.73772,-23524.90516,-19369.23731,-9227.004688,1341.180031,12497.41821,18933.98835,25123.03014,29222.85707,27152.35758,23846.37681,14823.55699,6054.465684,1404.642454,-4743.812933,-5370.305188,-3122.562694,-2788.246364,-6192.552627,-11525.11804,-12171.69663,-11080.24776,-9174.843339,-10456.01307,-11478.42246,-12204.23991,-8626.101555,-3759.508763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16.11350773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109.800317,5466.044659,6622.279915,5674.954046,1533.892468,-4022.335842,-7847.569775,-8878.813812,-5934.148871,-1069.424155,4878.779252,9575.311589,12169.50848,12725.15475,11453.22488,7589.810903,2356.168995,-3675.76132,-9096.423857,-13581.08714,-15655.83184,-17301.26311,-18150.99225,-17538.11251,-16930.33381,-15911.07305,-14842.97344,-13444.32037,-11792.43977,-9153.562102,-6473.718017,-3363.890092,-1056.117835,522.2080384,871.2641761,937.0644676,140.6505216,465.1410828,1265.178265,3404.720089,6174.027575,9055.767612,12346.1219,15936.44198,17355.29298,16713.58098,13182.05178,11359.53077,12419.57771,13201.44257,11855.37833,7997.964765,4026.387191,591.5983739,-3051.537518,-5987.749972,-5038.205911,-1377.49874,4038.062038,7911.209895,10613.62938,12325.96568,11025.79805,9618.139579,7959.988031,7231.173025,5755.537275,3051.064612,-137.5703099,-2756.801505,-1986.798964,425.2686143,2894.326742,4700.780423,3795.898995,2825.391111,2408.386796,839.2124632,531.9145459,910.0284747,-304.9923649,-1970.996937,-5964.976676,-8439.183126,-11382.59052,-14381.90007,-16022.5376,-16253.88395,-16451.89626,-16853.9606,-15836.42903,-13641.70473,-11635.94785,-9297.299566,-5236.105867,-3251.777669,185.9040011,3576.350486,7166.533649,8299.256589,7033.087521,1430.652497,-3957.685032,-7337.674473,-8390.299147,-7278.276483,-3432.891706,1102.429181,5917.868258,9022.796689,11603.79982,12868.57592,9831.378058,4931.459192,-877.480529,-6985.430388,-10928.45393,-9926.637464,-6670.657166,-2787.393525,580.3966309,2315.517791,3632.086133,4338.682135,5490.533815,6808.66331,8156.075837,7680.299882,8410.69997,5527.924398,5856.465324,5843.881334,7488.430895,7158.1638,9582.299444,9987.964299,10649.4953,10422.18281,9183.514042,7376.732285,4324.253702,1245.456327,-2737.074951,-6390.992201,-8224.310928,-9889.712985,-10939.53755,-9230.177344,-9093.825999,-8368.613029,-6550.161436,-4516.824146,-3221.101928,-2261.196759,-2959.776518,-968.4655989,552.5923525,2171.482738,3026.364012,4721.44637,5406.538584,5981.496719,8937.265353,9964.090799,9408.581194,9010.295087,4307.56915,-367.0019999,-1056.486362,-2584.50894,-4758.23174,-11120.04389,-15354.47077,-17722.02035,-16202.29359,-8287.338905,138.7845537,10921.841,17779.24936,21653.09375,26765.97054,24855.05895,21642.03736,12354.07958,5377.368945,-1708.273363,-4715.112753,-6569.54299,-2969.037603,-1504.944233,-5001.502399,-10415.70797,-14163.91161,-14832.38682,-11510.50003,-12936.11257,-12210.55234,-11941.23064,-11468.61433,-5740.309404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84.60470607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.844816,6252.300821,7119.42512,6636.920564,3147.21691,-1635.280293,-4693.890077,-4642.789212,-2269.571961,1530.653894,5939.546976,9567.07975,11363.52464,11714.94652,10077.98037,5801.71491,285.5629623,-5945.616319,-11625.0702,-15886.5572,-18276.28914,-19992.42575,-20553.83775,-20206.73518,-19453.09906,-18358.27602,-16831.80354,-14840.07595,-12989.97396,-10297.8537,-7330.945209,-4021.03164,-1407.710846,612.8314285,1244.6376,1320.087682,699.0721745,1220.798085,2490.673388,5044.226175,8267.942921,10892.00216,14468.00792,18399.10264,19894.21471,19167.6662,15259.49225,13012.14072,13965.80961,14537.11193,12796.87742,9150.467405,5948.418621,2936.386797,-498.4053764,-3739.59491,-3853.595298,-799.4916675,3646.077403,5826.133501,6497.86539,7215.264878,6050.782646,5772.92094,6520.959215,8387.230951,9818.114729,7239.244,2357.372734,-1707.44503,-1117.904181,1750.279874,6026.36837,9011.058919,7623.353246,5844.4285,4450.246739,2381.962225,1086.00533,882.8928493,-859.1872158,-1677.639456,-7114.028991,-8945.644813,-12164.83365,-14478.06197,-15829.39391,-16383.25691,-16510.47811,-18184.42682,-18109.57234,-15713.88694,-15404.34706,-12849.75482,-9303.515618,-7686.699271,-2926.158917,1389.220911,6604.879106,8453.329367,6916.793029,-203.8931997,-5872.177416,-9094.505889,-8997.655395,-6301.871307,-770.0160583,3544.246078,7859.759246,9880.98124,10926.21565,11689.53287,8897.490751,5432.889634,242.0578504,-4226.213196,-7973.58925,-8209.850496,-5895.989415,-4729.550012,-2503.744057,-1507.470413,-1169.146807,154.4904507,1931.159214,3668.522613,5196.140689,5191.841161,7050.401744,5300.805346,6898.957914,6748.997818,8376.112742,8647.909333,10882.46797,10650.97716,11221.7156,10601.33512,9057.917995,6838.215617,3396.23725,-789.0845883,-4499.41657,-8946.875472,-11016.19587,-12492.01177,-12631.78424,-11275.7797,-10253.00487,-8710.042823,-6471.902005,-4162.299548,-3142.189412,-1758.020971,-2035.684648,-22.46148846,1811.775426,3114.042807,5267.749097,7725.083015,8675.508041,9329.114276,11837.58066,13450.05103,12636.58677,11772.67072,6894.552084,1712.235935,-264.6844635,-2602.609651,-6490.269272,-13077.8671,-16722.03542,-18485.33882,-17151.134,-10065.99312,-2467.225266,6212.145681,11126.0218,15699.50555,20531.11005,22325.58948,21378.76126,14178.02193,4560.913219,-2019.391028,-5827.793669,-8503.600882,-5791.914198,-3803.541053,-4031.253507,-7248.542513,-11190.78662,-10330.09728,-8661.991925,-7718.52458,-8106.710206,-7504.49756,-5839.919976,1125.137299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.6681828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.175024,3042.414183,4023.298656,3555.842295,1363.460778,-1142.860156,-3283.339533,-3035.505645,-1350.992984,1194.751991,3709.249841,5909.992057,7040.822758,7543.174629,6297.861716,3228.005872,-1821.602823,-7296.11901,-12559.04416,-16588.42918,-18256.99276,-19033.00399,-18785.79939,-17050.90783,-14868.74068,-12416.23804,-9517.416477,-6911.484828,-4237.06546,-1745.427462,508.5542754,1877.729266,2891.976312,3463.816166,3481.991112,3423.63647,2154.300166,2476.395013,3040.163443,4207.882578,5482.847386,7065.097007,8451.901081,11351.82709,13386.6952,14464.48901,13896.99992,12406.79661,9693.958604,6626.709106,3647.11027,802.3708075,-350.3296261,-823.2376511,-1672.135494,-3209.027935,-3201.807913,325.5180693,5309.697581,8260.439616,8982.790328,9921.337175,9988.243434,9412.506388,7528.094398,7403.498739,7529.070753,6458.205463,3296.76385,1259.780705,1995.328789,3079.610438,3335.433249,4635.559703,3427.575187,1855.526206,1656.181242,-684.6178219,-2433.095348,-3245.629058,-4980.358709,-5091.149234,-7490.852051,-9085.079074,-11536.03656,-13681.25586,-13403.52316,-15263.56795,-15249.14802,-15254.84155,-14885.20768,-13543.9886,-11847.3476,-8854.351886,-5775.840608,-1964.985685,2364.409364,6521.304981,10321.57939,10810.40316,8428.778792,1481.26845,-3907.570023,-6099.243507,-7450.75441,-5272.290278,-1948.643663,1869.702601,5841.36634,6912.409771,7167.107886,7413.321639,5732.429575,3032.930217,-822.2308571,-5014.491704,-6610.798706,-5156.561529,-4276.897828,-3070.86886,-166.5419713,1142.714506,2734.959078,3372.613554,5320.148335,4714.129912,4016.528739,2181.647219,2461.263025,-603.1613524,175.7037764,815.1706847,2047.341336,3091.291291,4948.891536,7349.09352,7920.104629,9488.313446,8552.163707,8242.09679,5721.984982,4102.257886,1715.690158,-2211.961204,-3829.234604,-7387.374468,-8156.301445,-7456.83839,-6473.062858,-5260.315737,-2464.975475,-800.7837743,-123.8887588,432.6752625,-1137.227846,-1198.849864,-54.46241076,-946.2782745,905.6399527,2926.387625,4465.761901,6383.483993,9476.515215,12566.44886,11492.7273,12351.20939,8800.543645,3050.992361,-1542.374492,-8301.59142,-11770.10613,-17910.5771,-19573.17495,-17908.08511,-13319.73536,-7077.489351,184.0699797,8154.395045,12661.40298,15259.47869,19261.9113,22046.58995,24832.71086,17508.2517,7363.976496,894.9373131,-978.8598374,-5706.033666,-3163.151311,-1992.870244,-2652.57125,-6428.186185,-10213.45852,-14377.83678,-11243.25101,-10113.95571,-12754.06542,-10869.19846,-10229.54005,-5750.252423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.83789384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-433.1767931,3016.836584,5945.03739,6819.97697,4533.399081,-167.9982322,-4413.967352,-6088.242544,-4977.479831,-947.2112587,4251.716915,8825.769901,11530.16728,12333.51294,10900.65432,6924.605323,1250.278767,-5572.489434,-11940.47091,-16025.92592,-18102.13955,-19675.03015,-19422.10758,-18185.29539,-17006.36292,-15151.3654,-13294.70004,-10837.08699,-8772.853634,-6332.248096,-3415.218722,-581.0817167,1628.898664,3177.856523,3729.517818,3922.07069,2616.888709,3309.139277,4123.227258,5406.889854,7635.564447,9103.537448,11174.61983,13527.98582,13487.74015,11742.42686,8265.659499,6662.268807,6645.801632,5690.275086,2669.637857,152.9566451,57.07420748,979.8788357,1200.253345,770.0935394,1507.10601,4400.13736,7551.545145,8174.839597,8350.49359,8129.804558,5807.396812,4592.996941,5365.16481,7769.878228,8879.877465,6990.616438,3676.975789,1314.975561,1247.131488,3030.714357,4771.551851,6572.080213,5578.237764,2810.197304,1816.974833,938.0976278,498.0480027,633.0574753,-286.2895422,-2101.465266,-5287.914793,-8460.622019,-11610.57707,-12899.46411,-15087.28353,-16222.59241,-16947.39187,-17023.32739,-15912.66593,-14463.14502,-13680.31397,-11636.37825,-8319.77995,-5180.394002,622.0807934,6208.644369,12563.35305,15674.37198,13723.0251,5184.861749,-3614.112685,-9310.425102,-13274.68519,-11725.80769,-7809.704372,-1816.723989,3069.061943,7903.590799,10031.56202,11871.0991,10142.22223,7208.072079,3295.782577,-1455.919807,-3769.246014,-3759.757709,-2681.435225,83.70747247,1360.257146,714.3216986,-378.8548794,-1764.02163,-2486.748395,-2807.46899,-2650.775024,-2508.048726,414.4014858,359.8817758,3019.641467,5705.716958,8113.806404,9106.415334,11670.01,12877.08506,13299.15714,12811.1602,11155.14458,8658.545671,5979.899224,2230.179312,-2447.25555,-6617.161534,-9058.832352,-10226.50253,-10376.42151,-9070.957635,-8847.478289,-6110.884342,-4598.372683,-2629.324146,-1421.767074,-944.4707425,-1345.539984,66.50475121,1751.398141,3610.519345,4758.044156,7481.164028,8527.189054,9540.329407,11586.47731,11767.50336,10792.06288,8657.615105,4466.935545,-192.5799697,-3421.676847,-6950.961117,-10489.24647,-15853.61013,-17528.22714,-17412.1875,-14564.43342,-6845.519646,2480.258446,13305.78126,17397.28189,22955.52212,24343.74969,24689.56536,21337.04404,13525.88177,4046.254442,-3339.827352,-7516.777187,-10256.93917,-6990.724901,-4684.098587,-8727.255084,-13133.55327,-15872.55512,-15802.74126,-11640.96312,-13025.34964,-9889.633389,-7288.776612,-5331.277982,-1473.803327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
