intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
721.0318654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.193597,959.2836336,769.7100412,534.2939753,192.2325157,-371.2056882,-1145.863392,-2040.574181,-2773.143179,-3129.95885,-3102.170565,-2821.382958,-2363.592228,-1894.48155,-1387.834936,-897.6410083,-452.4574532,-97.97545881,185.0885131,381.8137569,465.4304075,533.5208037,515.2344103,441.842015,331.8849308,265.7698713,211.7435341,183.4836927,277.1324523,433.9957478,692.9888243,971.4366526,1230.205516,1483.297192,1701.342314,1864.800233,2036.207251,2169.629507,2295.170397,2371.119234,2469.496956,2473.920745,2409.677869,2247.675714,1933.920341,1394.629754,788.6095928,311.1931607,42.02520706,-476.5458553,-1327.810327,-2418.219758,-3331.571368,-3951.138875,-4297.985019,-4440.424058,-4286.613341,-4075.834749,-3976.79207,-4155.056265,-4463.739008,-4744.576721,-5084.616577,-5149.839878,-4865.853731,-4399.945727,-3953.36203,-3638.056357,-3590.398657,-3598.903991,-3441.794018,-2942.017298,-2086.651781,-1135.678145,-288.5316017,349.4939104,814.5127487,1124.249526,1260.187003,1380.2411,1376.183265,1378.406567,1365.11718,1326.558432,1446.335375,1517.592974,1541.834472,1669.583387,1775.551003,1788.612579,1981.557483,1946.896837,1977.007433,2147.190887,2214.313513,2306.706479,2390.424727,2573.82664,2687.935611,2396.722639,1644.966619,633.8900277,-346.2874098,-920.9178806,-1208.896536,-1133.615548,-892.3283116,-615.3427208,-261.4593164,119.7078626,381.9101183,576.0703741,537.3663069,449.9517513,414.5006964,439.8803862,532.1490682,641.3199281,801.1128791,935.1160496,1012.023902,1076.249458,1106.476187,1167.52665,1264.173913,1428.038008,1670.794162,1879.851167,2034.068274,2214.834857,2337.800169,2583.320661,2826.906238,3155.714572,3367.891962,3380.911955,3297.485957,3013.707506,2719.741981,2306.006205,1776.852481,1195.701916,505.5408972,-198.7125091,-997.0139134,-1686.457099,-2409.105514,-2951.770332,-3280.750106,-3410.866182,-3524.540186,-3400.372344,-3098.175533,-2655.725596,-2250.165633,-1886.056502,-1549.134746,-1232.576224,-889.2795454,-553.7386393,-310.5261769,-125.3815669,231.1696872,552.1377763,636.6295105,621.3371073,506.4971723,667.4048446,821.1935298,1208.006914,1203.724039,937.1251094,550.6693144,138.6891166,-27.45390422,-179.4937392,-222.9108652,-708.3323954,-1318.093239,-1882.83636,-2117.710066,-1856.93203,-1050.096809,-20.86889274,863.1149109,1112.204082,961.0293769,574.7889094,340.5140941,118.8262425,143.4592921,228.0567448,638.5186008,865.6788928,574.2501273,602.3621337,702.0298866,678.9675569,677.5369821,1032.106962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711.0005191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.036422,508.8082968,363.4700533,269.2513951,178.1929273,-141.739286,-776.0907722,-1606.308948,-2322.750363,-2717.638997,-2732.721083,-2522.581005,-2105.658771,-1690.495942,-1261.166358,-861.9885568,-546.3058062,-349.1062051,-225.8635727,-140.634086,-135.2114823,-138.5728145,-187.2507311,-278.1999463,-384.6713003,-451.3484408,-498.9053946,-507.9458369,-409.2820199,-228.780331,51.85906808,336.5488245,625.5848194,901.626809,1141.405856,1340.830862,1527.328989,1708.969208,1849.2267,1984.148993,2113.07369,2167.743776,2184.401814,2119.806686,1943.361505,1529.716658,1098.772865,668.6561444,254.0063974,-443.0896051,-1430.543305,-2603.380658,-3550.369042,-4139.818764,-4355.3674,-4279.254746,-3889.025143,-3365.052441,-3025.229815,-3150.596732,-3597.808189,-4089.691318,-4630.835257,-4965.216615,-5049.849895,-4968.150757,-4675.961,-4094.292802,-3610.188303,-3331.956651,-3099.128771,-2633.378426,-1898.558313,-947.9303813,63.51645378,785.5692332,1313.279858,1546.528051,1618.137349,1677.464004,1675.910593,1725.285121,1699.042727,1786.518608,1919.468853,2020.110718,2104.610671,2251.435398,2418.081063,2463.663083,2626.653304,2570.610293,2560.01508,2774.838055,2961.328234,3024.226202,3068.873195,3164.041269,3223.637078,2776.261542,1853.662455,702.7380077,-395.1582859,-941.3045827,-1202.073856,-1104.751212,-886.5417787,-670.3453365,-324.7014244,-37.09620712,178.9058469,270.5212708,250.6529116,188.1483335,137.8932953,168.9763107,279.6678868,341.0962053,504.5215144,526.9007424,578.0158139,660.8305238,726.4388758,772.3761548,852.1611301,1007.226608,1226.42579,1476.71312,1692.159567,1981.583389,2263.931966,2666.16236,3073.505834,3570.362493,3928.057707,3984.268135,3976.631917,3734.497773,3434.688925,2985.309918,2432.024315,1810.187188,1068.177312,325.4675588,-573.1100243,-1383.634083,-2244.769605,-2915.493307,-3345.832862,-3485.524974,-3572.801736,-3495.333113,-3170.681873,-2730.550331,-2368.121414,-1971.471583,-1613.755472,-1378.219226,-1003.09251,-677.9040043,-405.5156446,-192.6390098,157.0029604,484.5755904,589.2590557,514.9504612,311.3458926,474.8120918,470.1658202,713.0609802,694.2700648,395.1828659,16.29856065,-385.8101802,-508.3654114,-559.696369,-380.4220743,-729.3610388,-1191.705321,-1702.704927,-2029.578788,-1919.818844,-1143.907784,196.1530662,1438.854032,1901.135939,1803.839346,1191.521657,599.2079482,27.10751206,-65.92280088,148.4758745,691.2297886,800.0093129,182.378232,180.9470327,-37.31318844,-228.0276441,6.7198737,452.6111755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671.9820184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.6355474,343.3978282,313.6231612,226.0524539,76.94805307,-319.0171412,-931.5426813,-1692.689944,-2301.215032,-2596.216879,-2553.086287,-2274.542382,-1851.728547,-1454.758907,-1026.143626,-597.9128807,-229.3628048,99.5591467,348.5517325,542.887713,625.6824745,676.5938477,649.7368845,589.29922,453.1769495,363.4200286,275.6972008,217.3561633,251.898545,356.5575211,555.3789021,734.3575757,928.5707283,1145.20022,1329.028388,1445.992068,1569.723448,1656.719877,1705.308285,1748.313311,1801.128049,1751.848727,1674.824026,1542.153204,1338.114341,945.6572553,563.0393837,216.9301173,-68.56135117,-566.2445147,-1336.004751,-2326.709414,-3264.129518,-3982.93539,-4358.016745,-4390.353692,-4003.312455,-3449.293145,-3014.923813,-2951.854223,-3135.128797,-3446.554516,-3874.824843,-4186.367787,-4291.911163,-4250.180249,-4083.637407,-3717.336701,-3357.714291,-3106.476491,-2812.468536,-2353.320329,-1703.741173,-941.265437,-135.2745148,547.1968881,1010.668044,1267.234904,1314.400368,1365.804769,1306.203822,1299.957098,1241.489513,1270.263801,1391.688241,1480.263959,1552.289722,1686.515621,1807.060749,1924.467959,2042.089521,2080.312445,2102.35633,2248.322135,2450.317146,2520.612443,2610.732831,2793.984593,3026.296985,2873.039448,2257.700787,1383.033995,456.5960439,-139.0327789,-494.9260092,-581.9239328,-500.6110534,-494.9234761,-355.3589606,-179.304876,-71.36150386,-39.47775623,-48.92942517,-128.7481868,-131.0888542,-85.42343357,-5.556332877,75.75239137,214.163079,296.7309295,363.371848,462.6965589,525.3200441,590.9101061,694.57101,918.9122213,1199.322646,1481.404403,1755.780709,2091.045048,2292.677413,2584.753696,2801.390645,3061.415866,3139.724474,3043.573593,2835.332055,2477.1141,2112.698858,1643.807064,1107.927198,580.3236493,-19.75763746,-603.1621744,-1328.01812,-1932.370654,-2586.439896,-3098.430391,-3392.803066,-3383.00708,-3395.333116,-3189.461751,-2768.151023,-2226.995094,-1783.274283,-1379.411264,-1036.077303,-802.1540849,-433.3479106,-111.6076255,177.8809286,427.7419256,740.3764801,1005.861471,1038.888281,965.1295307,784.0252254,814.0110535,847.6220092,1107.095844,1146.595631,948.5563904,598.1549867,287.086907,144.2003986,-13.73700344,36.65190727,-287.741249,-758.4593491,-1255.967904,-1598.527747,-1533.636803,-1012.387516,-30.93619284,986.4490113,1309.999605,1257.078161,807.1395846,332.0658035,-55.7579745,-200.5658599,-151.6606305,294.5578521,299.4829033,-143.6747688,-131.876931,-136.2308065,-280.5089361,110.2685158,431.8236655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722.9784941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-628.0277679,-530.3846534,-352.1453683,-64.5617051,183.0751043,120.1853734,-375.8184369,-1139.906075,-1857.503921,-2301.737277,-2405.958287,-2260.830314,-1923.883512,-1554.301466,-1146.705714,-718.759238,-339.9094069,-43.86615056,176.4315928,301.209792,345.6200259,348.2761644,274.5350279,163.9916901,27.83873971,-83.50916684,-145.0554834,-156.9978181,-102.5436392,23.21414493,225.1759693,423.3441022,648.5275358,878.5403705,1082.070734,1240.989536,1383.200645,1492.977655,1569.217952,1601.078986,1660.793228,1646.255765,1568.983608,1439.288853,1206.505265,819.5768924,401.3024455,-10.76436392,-388.9455749,-987.2638863,-1852.592647,-2827.244515,-3600.818525,-4048.001519,-4077.194842,-3807.466851,-3272.571584,-2726.260074,-2391.173418,-2521.404763,-2976.548532,-3579.660635,-4274.499483,-4713.066559,-4791.035322,-4609.624039,-4168.122621,-3525.750961,-3071.684308,-2911.025551,-2810.326802,-2478.934648,-1814.130064,-907.6039424,7.004822479,686.5951191,1155.667071,1424.490776,1517.957109,1623.51381,1624.287446,1706.17528,1683.629585,1792.277528,1838.24892,1960.985404,2015.278711,2139.38533,2237.621607,2261.175301,2423.842458,2376.667537,2435.77703,2594.4906,2680.22432,2822.419834,2865.237709,3044.96984,3074.16516,2789.275758,2020.135808,1059.55262,178.9338088,-289.9188445,-493.1229654,-480.9975516,-337.9881412,-321.1815153,-189.5942567,-138.1018517,-100.4404938,-68.08040648,-113.5303493,-142.890761,-113.8942319,-61.81075668,-21.31057886,30.80129665,93.82639458,115.55822,223.1893611,385.3762117,572.6801807,800.2173239,1012.269261,1302.701231,1602.62589,1929.858271,2240.756191,2548.066938,2825.907328,3161.111239,3428.379733,3751.044593,3898.56903,3875.499918,3737.460626,3450.421443,3058.921797,2589.715307,2041.708678,1410.401745,683.9422988,-46.45651983,-923.4263593,-1722.944078,-2527.153529,-3133.204101,-3461.708704,-3658.165193,-3670.880249,-3464.544345,-3101.683872,-2619.948663,-2222.390475,-1833.740419,-1587.693073,-1342.090919,-984.757506,-708.9880239,-459.3666227,-196.6962858,75.67919965,378.8310397,499.8821812,532.204616,478.1810671,663.7029498,814.8300416,1111.817069,1138.890273,904.3437409,571.1900218,253.4409989,96.84042455,-43.32517142,-69.11580811,-604.3281005,-1301.06854,-2104.135567,-2553.501479,-2361.613331,-1477.008017,-161.1969791,979.4175954,1455.516886,1295.488886,680.4770919,39.35319583,-389.6964467,-442.4257179,-170.8836299,126.3031837,243.3330585,-224.855231,-190.5610989,-377.6593858,-424.2774527,-264.6091799,78.30835153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627.9674512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-353.4633769,-327.0387699,-249.6364417,-101.2637127,-44.020728,-276.7979676,-847.3147883,-1632.04666,-2299.708249,-2661.849126,-2649.463779,-2410.157383,-1998.914093,-1553.812682,-1086.76059,-619.0166466,-186.9356934,168.7288656,481.3170261,691.7740687,848.1085231,917.0484346,904.025115,834.4203433,719.493897,631.1267008,556.5971565,511.9884737,520.6340558,589.3524863,737.7624583,878.4120761,1058.977976,1248.125931,1446.633602,1627.785615,1773.240678,1869.156509,1939.506428,1972.797536,1976.209842,1949.92426,1877.737155,1741.185817,1535.769139,1145.724059,673.2248065,283.4677977,17.29345777,-431.5464366,-1135.440424,-1978.378309,-2714.570064,-3223.430758,-3451.860866,-3473.92325,-3311.934168,-3079.104401,-2999.645426,-3244.803693,-3653.791531,-4071.105434,-4549.080432,-4765.457176,-4584.396218,-4162.134144,-3693.133898,-3277.639897,-3101.296765,-3087.986475,-3011.679356,-2614.666884,-1944.159747,-1098.576592,-345.2074877,172.7837951,594.3265026,894.5447313,1083.650689,1276.074599,1341.783268,1403.318203,1418.165527,1472.359989,1600.088651,1636.729666,1728.057688,1842.098562,1931.989152,1870.527429,1999.763603,1970.75337,1965.251708,2058.74087,2145.538748,2229.162719,2222.653464,2329.928135,2416.380034,2135.800676,1430.519761,513.5482617,-356.2782913,-779.9424308,-919.3000771,-805.5266562,-600.6283891,-407.8323674,-188.1912094,12.13654859,133.6630209,261.914067,318.2159788,424.5636808,616.6354782,795.8385121,878.953879,929.1113984,936.3079844,915.7011781,834.2553629,742.3253729,721.6613709,670.8049777,686.7705843,764.6963642,987.3007022,1247.638216,1605.974538,1962.230804,2311.823652,2640.347675,2923.547959,3125.060417,3198.8476,3122.57941,2938.253501,2610.123882,2227.155351,1768.722924,1276.789351,761.6381237,130.9914512,-505.5588709,-1203.072277,-1835.688861,-2412.089699,-2912.782052,-3189.432009,-3331.366855,-3320.222197,-3123.596035,-2802.872934,-2365.14018,-1983.074807,-1541.858553,-1215.669427,-889.0462773,-539.7927239,-270.2854168,10.05386054,243.6385599,512.6827817,785.1612701,931.0679094,893.9309888,747.9444587,846.0130159,850.1030914,968.432726,758.937526,325.2001679,-177.2829614,-610.1813468,-776.3904902,-847.6359539,-854.6153262,-1240.582439,-1713.862679,-2166.225441,-2302.607386,-1846.175478,-965.5712442,135.9510247,911.0064048,1293.713323,1150.630283,783.8257089,411.8117968,185.098835,160.1569652,394.4952321,578.3715038,683.1317599,460.4190616,372.9824695,342.3615491,275.4725984,472.0331951,636.2640227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642.0265219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.45665404,110.7689492,124.4219617,246.5061904,297.3292309,47.65481289,-528.0716636,-1335.091975,-2027.081903,-2393.308788,-2394.982451,-2170.217835,-1795.49291,-1420.163748,-1047.69969,-642.636236,-298.4768299,8.910668298,265.9695273,461.2315258,563.4518716,603.0930663,596.2103656,483.0663992,310.2399547,182.8349517,50.32000519,-40.89010655,-73.01124727,-12.15867551,128.2638089,276.0342329,464.9294567,665.4777724,892.081508,1084.964721,1264.818976,1386.066978,1506.315598,1575.342019,1662.440676,1681.64236,1674.218417,1591.930181,1384.979946,978.93986,488.8041568,139.9100944,-47.54896666,-432.0907427,-1139.563472,-2083.568883,-2948.445586,-3544.260732,-3789.720124,-3719.438064,-3371.325211,-2850.286672,-2595.041528,-2794.114544,-3218.607387,-3735.106615,-4383.525555,-4770.966469,-4717.567234,-4334.748182,-3880.322648,-3428.093841,-3265.502391,-3280.814655,-3179.968834,-2690.315983,-1858.6721,-871.1482297,-25.36485845,518.9531806,973.7930936,1229.292509,1388.302277,1570.340732,1639.205359,1698.437649,1735.699726,1837.01205,1962.688255,2058.090331,2125.858711,2271.681149,2445.077855,2414.289448,2556.430496,2498.627642,2499.152405,2624.917854,2710.38656,2775.745682,2752.024873,2899.129937,3105.86269,2864.604023,2207.629065,1242.10051,331.223908,-289.5694215,-603.324268,-647.1542089,-581.7253744,-569.7816848,-457.3811174,-321.528606,-293.9591203,-236.3125311,-351.0351255,-414.1713756,-379.2523477,-279.2647805,-199.1387233,-166.8233778,-11.25353698,50.1433523,146.5881145,225.9183197,350.1131493,456.528118,548.3711022,694.2959859,1010.624156,1355.761094,1689.467781,2055.439837,2358.742497,2686.516742,2910.144261,3080.541604,3182.706477,3085.04116,2905.790285,2555.861437,2154.009184,1675.612608,1250.558384,698.0552915,147.8552718,-366.7727498,-1020.783456,-1558.50217,-2169.758858,-2662.003291,-2889.903439,-2967.046117,-2950.343897,-2774.154025,-2430.951278,-1930.285994,-1504.622248,-1129.823093,-806.6938177,-514.045913,-152.8358009,38.40902107,291.5310978,443.6326924,760.7387142,1074.167325,1104.785499,1035.455089,841.8370959,698.7784906,530.3606284,698.0784677,480.5302509,83.62074196,-427.2108862,-904.2736458,-1072.445625,-1100.725978,-979.1078109,-1304.658467,-1775.481907,-2266.365745,-2366.285497,-1974.633828,-930.614264,376.3225623,1279.881983,1519.822052,1282.830567,838.9873621,373.4823396,72.05483176,141.4030187,220.3820586,476.297114,572.3888235,50.30975002,24.48315623,42.16741896,24.14851952,423.8573732,840.5491671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671.8566646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.4280078,342.6878833,356.3099668,429.6495828,459.2614415,251.6694782,-272.3079175,-1056.475724,-1827.219777,-2367.558216,-2559.513342,-2496.313248,-2241.160481,-1926.785844,-1548.854937,-1139.844494,-748.4120177,-428.3665794,-181.3129633,-10.91701308,66.79360033,95.69915461,50.8531773,-45.78604357,-175.444308,-235.5091606,-265.881011,-267.810509,-169.7030044,4.073665732,243.7605534,462.7306283,693.0141017,881.7833793,1083.788264,1246.262345,1412.936122,1559.953794,1685.668901,1788.837741,1903.443816,1941.62685,1887.690435,1797.211245,1592.126312,1191.410309,737.1622687,433.3509132,353.1872852,116.187186,-440.9579926,-1269.84997,-2040.234875,-2639.665847,-2991.809043,-3178.541482,-3185.4654,-3177.057002,-3319.718623,-3733.452706,-4300.917713,-4837.248904,-5353.188358,-5499.868832,-5226.700042,-4700.595106,-4106.162515,-3588.976526,-3425.220698,-3414.923334,-3359.344234,-2948.234906,-2131.015364,-1163.563451,-250.290682,407.2825644,903.4147446,1207.111312,1343.751476,1471.028513,1510.948833,1597.566279,1640.024152,1717.49031,1848.813281,1947.020927,2031.518242,2174.098957,2367.217144,2382.73419,2561.971686,2529.699855,2609.009349,2714.098725,2749.937995,2770.115607,2773.042356,2918.145346,2998.334621,2749.940197,2011.495339,1082.485196,214.4168812,-259.7967011,-522.9276833,-477.3684536,-358.8394781,-309.8369936,-188.7587009,-41.37313807,-16.37684188,51.75508846,-35.8043985,-119.3473872,-156.8254201,-98.0506728,-76.15763899,-66.08882513,8.181544826,0.744531402,75.43168006,132.823916,303.7013051,532.3895592,748.3455833,1040.806856,1367.406913,1620.898152,1755.564301,1934.0551,2071.756988,2280.151759,2477.24651,2752.195832,2978.687434,2999.963275,2925.34326,2676.027137,2421.480251,2055.47889,1610.158061,1043.788206,461.8531039,-196.9893417,-949.092906,-1620.647376,-2284.021264,-2814.874271,-3120.855871,-3313.103979,-3408.290595,-3275.964693,-2982.534554,-2570.837869,-2195.398823,-1833.586713,-1497.826654,-1211.591882,-776.6266718,-504.974246,-176.2300835,78.1144092,411.4306043,768.8297698,891.1673175,922.7913002,964.6542657,1120.729244,1281.577926,1653.788192,1685.560384,1444.732333,1035.040914,587.2806575,318.9027895,39.70269725,-155.5793211,-786.2735799,-1475.87431,-2219.515059,-2530.210947,-2131.258645,-1212.9016,16.74552978,797.7819684,1030.256548,877.8093615,534.7360047,125.4169299,-140.0660754,-47.32048801,134.7089799,536.2520591,709.6386,333.8959985,360.4372448,549.8423288,526.5723625,669.2486347,957.4359829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
