intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
16.5062274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1696.004925,-426.622553,598.4073648,667.6823666,835.7622874,968.8842991,690.1718125,-470.7107518,-1402.859206,-2467.251223,-2620.596401,-2517.695376,-1428.017037,174.7156116,2078.774912,4400.219734,6118.303105,6234.077144,5382.583861,4448.323576,2282.02401,456.7885305,-650.8870055,-1582.765907,-2583.722572,-2895.014674,-3045.034729,-3415.281924,-3284.55734,-3384.638364,-2950.31586,-1739.964619,-996.1451132,-1448.139253,-1110.738026,-1246.057676,-711.36758,-437.3791161,-50.84832972,493.9896863,731.9821764,1202.941091,1981.646443,2575.484793,2460.602612,1421.889943,-283.7711338,-1425.86542,-1653.276798,-921.8457143,-188.8092045,671.2071246,1894.024558,2815.064552,2622.460748,771.3490483,-46.63264176,1253.680433,1462.722858,261.6073389,-1020.470742,-2241.476463,-2181.02634,-1950.46636,-2531.210131,-3231.318402,-2113.313872,223.1419434,3320.584872,5184.534011,4966.633355,2748.355455,735.9449134,171.4634795,156.2068226,-126.6840435,-444.8111005,-1531.333208,-2195.256465,-3127.931212,-2863.274812,-2303.760899,-1578.419484,-1277.263231,-684.7912878,-514.3583867,-546.7323293,751.9222476,-357.6203424,-374.0302079,739.4755234,-750.2028168,520.0312166,458.1081246,1655.778508,1857.295851,2762.696454,3584.676982,2388.448684,814.5718979,-524.2429682,-1363.008479,-1953.811527,-1119.740364,-1278.194162,-904.1593098,-837.5671656,-306.123983,983.8763197,3398.211229,4820.821297,5548.64923,3715.898145,213.0066053,-3012.76538,-5279.015654,-5463.096546,-5074.453807,-4515.91197,-1618.80245,510.2659064,1513.693881,1656.996138,1585.042688,2421.836726,3033.634914,2744.08583,2097.791421,-413.6190164,-4007.379387,-5056.282657,-5468.198297,-3405.487935,-1927.146068,-1050.9643,718.7981647,1620.022037,3103.121734,3608.471242,3211.906967,3286.191739,1176.895501,832.4131343,-267.8555186,-473.0027063,-344.4104716,-738.048134,-362.5556481,-377.9852169,8.094213492,388.2319562,1240.704832,-89.31416634,-977.8323303,-1826.749516,-1498.373059,-1706.492147,-834.0588215,-444.3970069,-94.59594422,-436.6846238,-604.8278552,83.01666951,851.1746567,2471.190114,1491.166528,-1328.627883,-3822.39825,-2889.948729,1165.256311,2236.581562,-2.899831279,-2224.408758,-1478.4743,-108.5027966,606.5397969,219.9333842,92.3218768,703.9531237,400.727809,914.205932,1025.138667,-1511.326327,2.30516915,-7.231116215,717.7518036,981.5298808,1425.829966,-1035.138179,-1350.219125,-2262.684216,-246.5081378,920.014651,2025.166595,1029.870959,336.453869,174.5722843,-751.5375944,1750.268604,2134.388244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.03554321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1330.733454,-1171.710871,-179.2499227,497.5065134,1105.837883,1343.11555,378.2880789,-1114.487136,-1822.038136,-2449.074306,-2016.720112,-1399.115136,-140.0070311,1135.971452,2571.817101,4475.519606,5850.203105,5710.04377,4891.3624,3967.421704,2169.089878,255.7635356,-950.0451937,-2205.543539,-3047.612433,-3353.959521,-3439.394547,-3573.518724,-3262.065126,-3171.973844,-2429.973427,-1640.824815,-889.2202635,-1072.461616,-1166.722538,-1002.583639,-416.5253426,-50.65701838,390.3931204,827.299427,1383.137877,1708.097679,3038.587325,3745.421576,3230.304773,887.84204,-1455.380082,-2398.217951,-1342.736479,-90.1885022,211.7516569,731.9435343,861.8128267,1440.518567,1130.490407,-373.9457895,-618.2371759,1252.963074,2414.704159,1690.863587,-631.3816555,-3015.418582,-3534.517099,-2943.216041,-2051.744919,-1546.064659,-423.4711682,1386.717657,3590.384217,4269.886379,3318.426246,811.2921549,-699.0093253,-1310.945252,313.5943403,458.7114336,856.5997766,178.6882882,-1298.111891,-2340.613236,-2865.545787,-2895.084574,-1897.228203,-2081.406348,-972.0345099,-343.888416,-327.288816,1285.313724,154.065353,764.8003692,1900.187582,100.5520881,1026.104414,300.3028877,1527.920253,1246.460645,1409.597657,2151.346417,2130.68789,719.1202451,107.9653527,-1093.223848,-1814.375947,-1613.361835,-1461.142316,-678.723695,-197.8536656,30.34338889,983.1410588,2603.410428,3798.673988,4161.722816,3096.014019,1008.857256,-1771.429608,-4005.690667,-4305.662216,-4600.222906,-3783.678714,-1894.505208,-302.972279,140.2042544,766.5247855,1424.752458,2534.589657,3773.192057,3647.103813,2755.861494,94.04635039,-3021.277655,-4480.048395,-5232.578643,-4181.657312,-3378.860894,-1560.583968,-610.6239286,18.48508428,1515.770392,2674.675255,2651.319277,2277.504002,577.1357243,299.6077958,-454.2098656,-289.2653413,5.568777249,145.5728722,525.161347,726.3428389,1652.810023,1207.221146,1545.654044,461.6116261,-254.221841,-1341.954017,-1541.568401,-1820.347727,-1894.787303,-1687.324697,-696.5203564,-1085.208629,-1276.78593,253.1125042,1290.342506,2867.418027,777.7359788,-2406.119839,-4063.293606,-2520.853237,1384.589418,1956.298457,-362.7228624,-833.8133443,-700.3897286,-1050.857989,-5.633470206,511.4719848,779.5524765,847.5773414,-3.393574962,-739.095818,-850.129719,-1401.819183,395.8484322,2821.656227,1625.575329,2598.763638,1733.446931,-1560.680798,-1302.169015,-2915.013993,-691.1077003,2666.801226,2226.765585,403.6794576,945.5939648,640.6391167,-187.2251209,-53.19686316,1955.648491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.39163874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1186.593334,-946.8304881,-215.8218195,687.1001806,1410.181821,1631.057088,829.2570001,-654.9436719,-1393.212037,-2121.406744,-1761.77254,-1484.166077,-271.0446574,518.7450913,1887.607826,3403.115685,4476.563758,4363.525516,3713.157822,2972.389273,1864.337424,666.637407,-138.2483907,-1375.316361,-2351.107715,-2459.628857,-2558.890898,-2658.936361,-2500.559582,-2546.815282,-1966.414219,-1506.142069,-1383.879226,-1531.813253,-1492.617902,-1322.73608,-833.0218959,-363.1816735,-23.81673555,570.5617183,1088.395014,1664.934513,2544.159714,2860.911594,2007.120568,86.59442141,-1896.829928,-2478.047941,-925.4046656,800.3424703,1401.569819,1722.309575,1345.764543,1056.196773,672.708822,-607.7954714,-414.4205001,1474.92254,2047.508533,908.0008928,-629.4218203,-2752.349942,-3375.835643,-3595.409145,-3752.889752,-3154.463228,-1554.043976,1198.439806,4042.051482,5112.789065,4141.761117,1706.154495,345.4304886,292.7027603,1087.420829,1023.930003,781.0421023,263.7221371,-812.2683511,-1717.569124,-2079.828063,-1916.356992,-1114.476348,-1936.15442,-765.4290563,-526.7762438,-89.12768652,1005.645487,145.4403907,1003.538882,1429.822113,-312.4350158,1141.372025,-103.2300832,931.9255546,1183.625141,-312.2909815,985.5547574,744.4077119,807.8942516,1015.967185,181.7789955,-904.8934926,-1009.162482,-1647.011663,-1624.136664,-1429.088299,-1436.650246,-351.5419843,1837.604336,3473.210905,5175.61178,5086.330142,2882.70595,157.9443819,-3166.11207,-4307.144675,-4965.010677,-4018.487706,-2218.238338,-616.7725424,-6.032384849,-132.1123062,840.7895165,1761.555199,2890.646288,2823.186224,2090.975449,-298.8209498,-3291.80025,-4908.545629,-5234.424513,-4102.855457,-2228.442832,-1213.752681,529.4194765,951.6539592,2231.59569,2496.651395,2060.386373,1980.343465,661.6242794,186.3697672,222.68865,-82.06684976,937.3839396,484.8504307,830.8465809,1101.372944,1526.456318,909.8366166,371.721691,-63.58883835,-658.1682516,-1919.197444,-1422.635363,-1271.889268,-1433.859262,-980.7895558,-169.2038141,-955.784461,-1272.93042,-32.32150626,961.0197898,1718.507867,249.5072751,-1561.222881,-2212.359993,-1208.787731,1108.09049,1133.751344,-986.0384684,-1109.211751,-1397.787373,-879.65159,1316.03442,2076.871568,1396.234806,1071.707729,-320.4764816,-1493.302599,-1789.567638,-1856.962233,530.6184779,2237.727377,1516.097187,1415.649009,77.93119348,-1716.099196,-1797.248686,-2914.78652,-753.4640926,2059.77648,3692.484873,1125.73755,1282.981085,1394.122041,1016.740877,-962.1165489,1558.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.22942185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2387.728791,-1070.805931,412.4408526,1249.884747,1885.016811,1708.054081,729.4848928,-1238.568006,-2290.882235,-3301.438536,-2705.033684,-1812.132674,-179.1167537,1001.093958,2593.604833,4386.769785,5731.207479,5644.648829,4700.292407,3895.511335,2248.992427,577.994344,-421.4844258,-1538.555637,-2561.268377,-3115.47114,-3305.325177,-3584.551271,-3681.007806,-3412.687363,-2816.496425,-1824.896128,-1187.829545,-1302.070462,-1306.844185,-1178.813457,-776.6891306,-565.5022108,155.4140304,770.3410473,1303.649874,1849.778812,2739.47486,3145.508847,2683.797153,1603.307909,-923.1266566,-2710.330948,-2437.220547,-1051.340898,457.2439755,1522.464376,2619.515066,2248.844567,1218.468849,-919.9699469,-825.150045,1092.075619,2103.652949,1049.458347,-418.6657804,-2402.666974,-3503.819811,-3948.459671,-3990.957201,-3671.432147,-1319.593356,1746.155553,5348.96299,6797.310134,5708.632882,2281.139005,95.23286273,-154.4358242,625.7409423,764.8741804,670.0581577,-87.60974578,-1467.825939,-1996.479773,-2564.778745,-1793.523384,-677.7414272,-786.0676427,-386.0506073,51.23798126,-779.725187,438.9884608,-1028.462665,-640.8180179,628.3320131,-1274.012815,121.365802,43.86329369,419.1088602,824.5986024,1185.612119,2917.521846,2749.71786,2291.260098,1068.994681,-262.3598291,-1525.647016,-1427.840965,-1748.717062,-1825.890761,-1515.890544,-778.9554986,159.7214528,2558.496533,4220.977496,5171.579109,3620.966664,1327.009607,-1136.481542,-3457.10096,-3798.336124,-4568.951225,-4208.622333,-2618.433235,-309.2373558,-63.9437929,344.3556435,1213.421656,1450.583906,2487.439486,2749.219983,1957.540895,-450.5030359,-3210.696076,-4357.50883,-5036.590884,-3173.074659,-1573.789474,-844.7595673,543.9650235,1530.309392,1728.179894,2357.595147,1800.677139,2009.973521,-121.7373751,-424.1612285,-382.459679,-231.1134946,882.7857961,409.411698,1064.29889,677.9857495,908.6114034,1092.427882,1917.548144,341.7047795,-87.14845366,-919.5271087,-741.095005,-1470.849281,-1359.312277,-892.1767389,111.6131254,-704.5168449,-2280.534383,-997.9828333,298.5792009,1621.673676,131.9303348,-2146.947686,-3812.458562,-2378.414608,1839.264671,2835.649084,1421.700436,-1237.962555,-995.9413085,-1598.318623,-222.3891084,301.7379959,-763.6542335,102.9919868,-777.4178451,-1109.698877,163.0585344,-2039.739427,148.4806168,2578.946032,2589.692865,2719.702936,1958.058338,-1037.62277,-1496.25578,-3574.264582,-681.4926272,957.6537047,3554.176697,-780.3839175,-402.0284783,1548.948021,413.0232722,1503.799468,1597.58892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.38588128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1833.462947,-941.5156846,197.3178345,733.6092749,1188.568063,1227.541511,850.7605703,-286.6206018,-897.3903208,-1845.851894,-2061.602532,-1864.062923,-1024.621867,-124.8972364,1453.785795,3558.969289,5077.761045,5261.054904,4954.652236,4165.773079,2577.934861,732.8998042,-416.1244911,-1692.031846,-2859.224365,-3555.787126,-3693.902586,-3908.231513,-3772.993108,-3601.678317,-2792.237168,-1750.190368,-935.8733362,-1021.001255,-924.127827,-855.9782885,-289.1498015,214.0107293,740.8779977,1307.740579,1819.830208,1895.907918,2752.072711,3393.650615,2962.560416,1211.911099,-982.7496279,-2546.642646,-1939.6912,-291.8036988,613.9251192,1376.537494,1304.042337,832.0114005,383.833946,-720.9082912,-369.446527,1690.161935,2648.693723,1788.536077,243.1102591,-1381.213256,-2753.668881,-3377.910002,-3460.402116,-2769.129511,-412.4967458,1689.351538,3832.659064,4855.552051,3943.37487,1536.489275,-136.5328015,-580.2466775,-220.0040793,-758.677161,-651.6913497,-994.9852785,-1570.782155,-1986.883165,-2256.260197,-1739.619791,-933.0686993,-1124.090976,-491.9587658,-127.2444226,-409.0968236,898.8393151,-462.1207021,-327.1910462,638.5027531,-1063.010425,43.03593036,78.87835064,559.9239531,1118.024771,1634.225059,3123.158684,3462.389524,2979.220152,1713.463749,-356.3057226,-2439.443635,-2811.531296,-3188.91592,-2575.168872,-1219.432151,-134.0418132,1752.782983,3571.113764,5317.923852,6270.394165,4396.788568,1220.641373,-1883.677698,-4241.440597,-4760.519298,-5078.138506,-4377.901692,-2625.45051,-1067.336194,-303.7353187,-153.2433798,610.6868335,2129.160006,3250.886241,3489.849253,3164.144722,269.7813911,-2973.900543,-4465.041777,-5481.921642,-3902.356222,-2877.474446,-1689.249475,-646.1540903,290.9120382,1324.026747,2388.605987,2410.787719,2387.86284,1103.432071,854.8713195,254.0429341,253.7166559,676.4089378,287.2391354,505.2584225,772.2621379,1243.848101,1009.457546,1615.255941,554.0156798,-347.9230324,-977.2025783,-1558.90816,-1687.20265,-1831.955096,-1177.857673,-490.2506446,-576.7162885,-1513.785124,-33.21789289,1575.515561,2413.508518,527.8549687,-2577.998524,-3993.642872,-3049.78966,1398.737575,2181.503624,397.3416169,-519.7258708,-507.8969765,-230.2478621,459.74637,523.3579022,-291.4144531,171.5860093,-1230.945912,-1197.609183,-865.1031367,-1449.976808,440.7200558,1951.441499,994.7723068,1533.050211,687.0860694,-1447.063758,-1076.598514,-2045.387875,283.2620198,1979.103423,3191.85563,447.9601389,454.6423629,1421.075501,117.6546754,719.5488851,1475.332476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.18113164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2027.527279,-1431.182856,-442.79491,560.6882068,1839.834628,2155.656225,1326.303595,-429.4241427,-1526.90488,-2551.664192,-2395.561548,-1891.350184,-744.1912474,329.9305619,2000.304317,3950.29502,5442.947003,5581.298209,4860.954638,3874.48435,2128.527487,660.9497765,-578.495276,-1701.569259,-2807.028341,-3214.930907,-3183.778715,-3364.392898,-3112.466398,-3015.236779,-2833.238274,-1914.68613,-1301.887788,-1287.095438,-1128.7598,-802.7964845,-431.2970195,243.8229234,807.9253126,1196.718066,1520.329,1807.832065,2480.79939,2986.546383,2160.493971,604.8983171,-1381.520975,-2163.805659,-998.928817,649.9218296,1555.367654,1865.117582,1349.99923,534.7298176,-211.9415519,-1285.523179,-548.7931098,1618.473314,2650.867894,2017.90909,48.7492627,-2223.421328,-3058.966877,-3119.394415,-3648.500598,-3428.95155,-864.710526,1493.282765,4013.400497,5200.870239,4692.654088,2305.078094,807.8063995,611.3267201,548.5145928,-250.6931318,-692.7506773,-1418.016339,-2382.165092,-3133.065814,-3026.08456,-2260.91079,-847.0095048,-1036.572569,-873.2732132,-582.7178138,-705.1722651,258.0150795,-534.4037655,-196.2532401,13.42035408,-873.7715065,624.0030625,404.6137663,1602.216097,2270.064429,1808.832157,3258.384368,3196.410185,2302.177046,683.3014048,-1331.016694,-2610.887714,-2310.344438,-2116.183098,-1155.320969,-358.0682531,544.3401505,1423.519619,2735.228114,3909.819839,4903.709472,3153.89918,758.9251881,-2047.057947,-4235.285109,-4225.958215,-4536.598166,-3824.020763,-1778.840784,284.1105222,451.2173232,629.9540296,922.0318461,1974.700453,2660.853613,2894.986799,1891.048225,-564.0797866,-3202.226543,-4390.240647,-5466.057385,-3914.366267,-1999.415062,-1282.166796,365.0161417,778.9151258,1926.942021,2311.786205,1696.663198,1619.468357,44.34811024,-63.81452726,119.6116287,435.9399469,1107.6514,379.3972428,558.1648663,1135.559663,1393.430327,818.7437304,1518.511196,59.24578937,-358.4547081,-1267.967626,-1395.890752,-1415.655842,-1978.03231,-512.7446633,-157.2555215,-567.1512574,-1452.047535,-236.2368522,544.1384904,1428.824202,-248.2650454,-2142.581309,-3163.781127,-2169.456033,1553.934515,2125.044967,599.5864373,-1265.199854,-1304.329267,-616.8344759,541.0890261,733.1182416,618.9943071,75.49524428,-988.1498329,-1571.405601,-904.2000915,-1190.781159,907.9206535,2685.418524,2045.073154,1623.342269,1110.646596,-1408.979783,-1911.847143,-2293.753399,-493.3965472,950.036042,3370.775037,1415.320218,1520.844068,51.46554632,767.3298606,-166.4952753,1636.614702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.70026199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1758.447574,-1776.213047,-701.9907535,646.352225,1792.62767,2429.616342,1308.691912,-957.866219,-2022.44765,-2845.948082,-2372.836956,-1770.450921,-597.4449238,487.1833534,2143.094454,4770.337572,6461.175935,6472.780454,5836.523549,4772.708259,2818.915096,620.899655,-874.4931001,-2020.114615,-3495.367986,-3934.524654,-3684.16007,-3775.140576,-3578.330732,-3399.16043,-2661.820025,-1645.350907,-1215.968608,-1367.208996,-1130.045741,-979.2170898,-342.6669973,87.92877971,722.9375598,1136.97622,1664.509027,2006.470304,3077.00346,3382.710131,2189.026058,85.60696944,-1827.631473,-2618.162794,-1748.786172,-756.7431904,32.23430203,1144.909249,1833.991931,2216.338665,1242.276697,-430.3739574,-325.1256504,1468.499475,2312.029162,1257.124243,-622.7353498,-2668.221157,-2913.365145,-2354.092362,-2446.732702,-2215.882024,-557.3471815,1388.168121,4406.907586,4963.492428,3818.074704,718.4051272,-1177.878404,-938.2641599,-130.2243751,-459.1702813,-489.8770351,-1315.70533,-2409.963434,-2852.690968,-3568.063162,-2016.428628,-176.6512003,-1392.337171,-493.5620248,50.13376377,-386.4120723,829.8971784,-490.749681,369.4140689,1521.793068,-144.1824827,1285.72139,456.1547859,1724.219105,1997.854176,2233.122464,3282.866437,2494.590377,1469.674294,-628.078951,-2050.751894,-2742.669426,-1567.518177,-1161.033337,-400.0233233,107.563239,293.417067,281.2683247,2166.983967,3580.165422,4618.703994,3274.822865,851.475974,-1504.076029,-3677.167017,-4070.72172,-4237.771908,-4083.677538,-1219.962239,160.6760557,673.1868902,518.4925434,1165.809892,2792.947755,3012.858121,3166.378547,2066.984824,-820.5987711,-4261.683018,-5110.753059,-5551.355296,-3832.366798,-2076.198651,-583.4661916,209.1995275,737.7228983,1943.135024,2420.528909,1851.713672,1996.611033,509.2719562,291.7459485,24.04253069,412.5372547,893.2295706,97.12533156,-14.80227918,777.3248099,967.8214596,779.7151403,975.9909094,-243.738955,-549.244846,-1823.719015,-2424.702106,-1329.425644,-1730.751002,-842.0040548,-31.06454358,-574.1236783,-1330.653163,346.0246573,1737.305694,2717.913656,173.8498524,-2337.30436,-4249.496294,-3033.304398,608.3850921,1614.54143,716.8277212,-824.5706112,-332.0250734,-1257.142051,-372.8132747,1092.376993,843.1560278,1836.42265,527.28485,39.61647688,226.3007223,-908.4694887,68.92695511,2688.039312,2074.432698,1557.757394,615.846907,-2711.136563,-2651.696832,-2998.795277,-1883.013349,1981.683262,3588.672991,210.4696392,641.5485852,838.2938088,234.5875764,977.9152645,2157.875328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
