intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
-62.83529565,0,0,0,0,0,0,0,0,0,0,-11.89337188,-157.275317,-53.57010183,-8.631189075,55.8146872,102.3540526,25.09118911,53.54926336,107.2548413,157.4820891,131.4162798,115.5470816,90.30664539,103.7309221,121.3945917,132.9847636,93.16515292,63.45761652,98.31460001,81.6840021,63.18834338,16.81207469,-42.63213637,-98.85255487,-138.3976813,-133.9946964,-92.12022291,-54.71397104,-22.12991863,-3.89299355,-6.25533888,2.408114108,3.70514171,9.186743085,4.658968575,11.14870388,4.885025973,-16.1619655,-13.74655753,-25.52938612,-21.66924911,-19.50870589,-16.42837833,-24.34936108,-28.27056802,-33.32831303,-41.64888908,-23.08023462,-17.20883508,-6.67561996,1.434097635,3.408347864,5.5406492,7.571296755,5.685705763,-17.38007878,-51.17441466,-97.69767509,-175.3737526,-278.5265699,-312.9418652,-218.3101482,-81.58428522,28.95434713,103.4930112,147.6025764,137.6620517,108.4763672,46.59687302,-10.21709472,-17.54689227,-36.63119628,-2.223372304,-12.62387187,9.612422279,13.11983754,2.592909934,38.22824677,28.33633256,37.72976307,22.02279174,31.37884705,20.55311417,27.541766,14.51657803,26.2553052,25.63739083,21.18840034,38.52580681,25.76801731,36.43099975,43.10898559,61.9319207,19.98173939,43.69813164,52.57229672,24.52813484,-15.80097884,-31.31011699,-25.16871316,18.39463351,-22.41754579,-46.73684265,-108.4134237,27.88290823,-43.52174021,-59.73658874,-12.09861619,-43.42766874,28.47581256,23.77624289,43.54220332,0.745344762,60.95398208,-48.08044958,48.22048835,38.75037346,12.84575261,-13.86890151,-39.27753559,-67.88381663,-63.88259798,-59.90952611,-56.96253845,-34.46113673,-47.4276251,-76.28280494,-68.4825624,-7.726869613,24.84864182,0.599614285,12.59932319,41.67536197,37.91291233,49.8831006,40.70307729,54.48029265,98.77999514,119.6467221,107.5740429,102.5180656,107.5102171,131.9742703,159.2809935,137.1860728,133.4804376,90.43176752,33.94877089,-7.27741758,-21.34952822,-15.75766951,-26.94960271,-55.99042759,-53.58602921,-81.16156081,-149.4794281,-171.1697414,-215.2808634,-211.446809,-216.5320406,-227.555818,-196.870901,-166.6097577,-137.5355848,-118.2247545,-107.5213156,-58.49748113,-8.757818776,-7.782133437,15.97019877,63.79513982,88.50059585,82.40671111,103.7193821,105.7155811,140.2454324,159.5446693,141.3995491,146.7639506,159.3975928,178.4010589,169.1180535,147.7576047,145.1238808,137.6992108,118.0813515,122.2008112,106.5312029,94.26997554,65.65338817,33.12031923,24.66322677,-2.00257127,-53.85209315,-78.54713144,-95.69687631,-124.4894629,-128.4122231,-108.8105301,-63.00827619,-19.48555855,6.894594505,35.41895879,49.57386158,55.58376354,39.9976088,4.306573875,8.839401762,-0.719748446,0.943792811,4.772344414,-0.147544529,-0.212616236,-8.314551855,5.216116119,3.068221314,4.949663453,8.071251993,13.007184,21.8975922,30.47994595,16.64372725,18.24990236,16.72956049,-12.09263964,-15.05332013,9.804899452,17.32044151,24.64374332,48.49029798,71.10067488,54.02807843,69.3440439,96.39820821,84.64556798,94.2883301,94.44005157,95.09775176,117.1762207,100.7350682,135.7376346,155.6027541,173.7170235,183.0628467,151.438669,130.9265178,134.7740865,127.3294137,158.6896641,174.9646533,181.4962462,193.7315168,176.6770484,168.0023658,131.3118723,107.7534589,67.63639959,-2.984012321,-35.58493503,-123.3069811,-160.6742775,-171.2211131,-211.6235987,-220.816002,-213.2945548,-156.6116889,-116.9249272,-141.8453414,-127.7203975,-143.2361332,-147.5947189,-123.3484424,-99.9683048,-77.91044784,-86.96796146,-71.33325679,-63.65032122,-27.46312196,-33.26759757,-31.87310516,0.448261982,-19.37438698,-44.68427232,-94.34786112,-56.74733832,-61.44404929,-36.36377812,-44.45082869,-55.62529056,-62.85751983,-52.44181325,-56.97745479,-90.03906428,-124.1448591,-136.0203283,-192.6715436,-89.26324628,4.590443014,388.2322225,182.1135331,-58.54777979,-214.598081,46.87869975,-55.40653752,-232.7846806,-11.46621626,-23.26612739,-72.93405866,-61.74263868,-73.71232192,-120.6225242,-57.33768061,-82.52738488,-79.23363903,-43.29132528,57.37250385,-10.89430804,-10.41759532,54.71564407,-53.20497809,-7.75392307,49.74672242,55.63517289,111.6601759,77.18757451,6.66322786,52.91033721,71.37326094,107.3352156,119.0188708,72.86666151,120.0053282,58.6150948,153.3563898,85.89757655,152.5388392,51.35169512,332.6964871,149.8682354,44.27383376,52.17774867,118.9210103,-10.86485816,222.1556777,87.5905469,70.30755589,98.99511393,30.214883,176.7337977,152.4237185,156.6259864,135.7882784,206.7727458,61.84442605,52.32147967,175.0989457,133.2376059,138.4236276,70.65550161,2.815038326,142.7599478,218.0011787,72.16676,214.1209959,175.9440016,180.2190889,145.3461505,222.75932,400.1242982,-8.836057435,-99.77321983,-72.20965704,-32.02588705,-179.3924716,-82.51514769,-69.05392661,-139.4206967,-219.441677,-192.580465,-149.5233474,-297.5141198,-230.1872427,-116.9575815,-148.8271221,-196.677724,-247.5319667,-204.8381485,-245.6555377,-223.5451889,-113.98506,-244.7883816,-252.8866322,-364.0862161,-470.6032469,-246.0640373,-71.3219887,-67.61323568,-255.9744442,-126.3457409,125.0382507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77.66925044,0,0,0,0,0,0,0,0,0,0,-108.7873147,-220.7441378,-161.4827978,-124.2342545,-84.81221096,-54.90666257,-2.576850314,57.29302167,118.452523,174.7176038,174.8364167,169.6699047,176.9817543,176.3048496,183.4919478,190.5946326,179.2249749,166.5604843,162.4531775,144.8018669,112.0096363,56.51589074,-43.18300093,-162.8308645,-259.5745069,-308.0485385,-284.1405018,-232.3947361,-190.8273978,-159.8368974,-167.4529356,-163.907221,-153.0064343,-125.8090777,-95.21171625,-58.56009412,-37.37395769,-31.67783197,-16.6395024,-16.13341719,-2.735649764,15.42505659,35.16871288,40.69449673,52.83545946,57.33825455,56.98824402,75.62785498,97.10351275,116.7805451,129.132263,144.8049273,149.146022,160.1760897,164.5675495,152.2366211,129.0955866,96.87983317,0.886627133,-147.8175001,-239.4053182,-209.8275854,-114.5079488,-10.80870743,68.9319849,120.4797728,134.0652996,128.519199,95.84518188,57.06002733,93.49692143,57.6469682,67.86349892,46.03791814,80.69411996,69.65583401,53.95469846,79.29582588,71.47649169,66.31060392,49.02877619,70.4271187,48.90625299,73.77291107,54.59001024,42.5665379,38.87862948,39.36441453,64.88398646,38.40421162,38.13428292,70.3383482,66.89481953,22.08821016,49.42921913,45.20316204,25.57298847,5.176100539,-30.59630028,-15.17960179,39.63981891,-40.83640817,-30.79036113,-67.284968,17.96881066,-15.42209627,-64.5718412,4.441711112,-31.76269115,-41.08977838,19.21745161,-22.40155404,-17.48039931,42.45480792,26.10552646,-22.62206825,25.51662319,-31.0951095,-53.54163,-74.58211983,-83.11636382,-76.96733415,-70.75649458,-64.40216826,-57.51862784,-56.37835343,-65.51060199,-40.04386335,-10.5155501,3.999116933,10.98514376,34.49254603,28.30699723,10.57847927,25.53860498,31.37694495,37.81189501,66.82636745,78.82979369,74.93847078,73.11417477,89.69654918,93.64152352,99.51976157,99.64169099,70.28943289,36.36815245,-15.75620955,-53.61341494,-59.99629821,-64.19265668,-69.81504559,-88.64881459,-94.89481938,-98.84224014,-146.679785,-174.0639986,-179.0326633,-178.4018953,-204.8604082,-228.9205918,-211.0355008,-188.5581814,-153.6105019,-130.6318836,-111.6390903,-73.74776528,-28.1137819,-10.41404157,8.571235533,27.16160218,54.97937182,76.55255674,91.34070933,101.3784547,126.9701241,140.0942341,128.9844728,134.6277844,151.6829762,175.1408979,169.2883827,155.2155091,149.1042242,151.2573597,151.1341266,138.8300469,128.8027927,108.6654489,85.54951402,68.98972833,56.59919207,27.12936349,-5.273933832,-11.48973803,-24.60719934,-37.58321727,-26.60935211,-9.122188139,18.18451025,44.04950417,57.51545906,74.82922319,70.32536657,67.12195743,58.13567801,33.41092316,34.26296308,28.54205909,32.66754314,28.66691952,20.46057878,22.7776566,22.09823797,22.67227876,9.627732234,12.77547785,10.02709637,12.77404581,18.24461527,21.30710634,9.419182413,-9.454658377,-4.749525761,-13.19913824,-19.23072256,-8.611192038,-2.67844475,4.866781439,14.26580214,21.69616238,21.26162093,22.78510996,31.5076483,17.928373,33.91843105,38.94466695,37.75113463,42.2052014,40.95635267,69.97765179,76.47508567,105.4453415,108.0409612,106.067582,88.63281134,86.0406994,96.38095813,132.3309714,137.7782644,135.4153415,145.0162365,129.8727861,131.2980177,121.206633,103.5203941,108.5596791,72.88738896,25.01857513,-33.90977599,-69.36558993,-123.2014756,-152.4036009,-148.9313174,-138.7351221,-97.10233262,-70.05745634,-63.32195391,-44.8135114,-73.90983216,-99.36659785,-80.63428033,-66.91735224,-52.98209728,-46.14387602,-41.60701561,-38.38290064,-24.58710403,-20.67460086,-9.222194271,32.76719983,16.15713205,-7.941429657,-21.68341956,-28.39160322,0.648030408,-3.553496783,6.096149011,4.476821797,-18.68772535,14.64953695,32.73687174,4.402354684,1.843029432,-2.241753943,-35.85358843,87.72218386,169.2788215,201.5328656,88.99731125,85.57264387,-271.6873418,56.02895474,-74.25391834,-229.2257423,8.938797374,149.6469075,42.55352996,21.0980224,37.55995017,4.605953646,-9.277773269,-18.86966388,-35.50180485,-2.918868956,114.1257686,-11.62474468,14.80706548,72.57469905,-18.07210455,-1.270966225,14.02989396,26.57256565,89.15924961,94.71539296,71.03866567,-15.04269622,4.244655387,-3.299957926,120.17863,30.38276734,89.60763964,73.29938097,69.78184217,14.75761598,92.30563057,24.73891132,141.3707182,76.7433085,-43.62827227,71.72243842,34.75876991,-22.06684723,124.5456004,46.75108961,-11.5589187,-27.69881512,-39.71321869,50.30610244,71.52132555,82.54302751,144.7246711,96.9961954,62.52220512,22.74329562,57.02871774,64.93171395,144.5323272,73.65371314,31.09717517,1.317228853,129.2823971,55.88231802,126.5124791,52.94906847,89.02480671,29.57330717,110.7265327,71.49249861,-40.3205535,-63.02185658,-70.18576432,-110.6260112,-99.86147982,-13.47658771,-46.37475238,-54.29466512,-121.6157314,-174.7588691,-73.32318147,-150.0920704,-197.714325,-88.61993345,-93.01025845,-160.7732277,-111.4508017,-80.92057541,-149.144872,-76.15553755,-85.76515654,-215.0989991,-200.7234657,-196.3291977,-188.4026629,-162.5915802,-138.262144,-52.68211699,-24.5416191,-64.84779904,-68.14617512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.48641475,0,0,0,0,0,0,0,0,0,0,119.5739908,14.77862172,84.22778682,111.3679847,153.3967086,199.4212572,168.2053682,176.5562755,204.2251987,233.1136281,187.2109607,161.7589645,120.9911002,124.2659384,135.7844169,127.1934415,74.93778453,54.9712586,53.78958011,24.81847493,-17.97894791,-88.00246693,-179.3834768,-256.8115297,-305.5369866,-316.7515817,-264.1225962,-208.3351727,-152.5124084,-117.1115228,-106.5965361,-85.8289411,-62.53924158,-51.2907728,-43.80197249,-26.48281306,-27.4995014,-37.52338147,-35.48295379,-49.38582272,-42.50871346,-43.76097392,-37.69929826,-38.6770345,-41.43182125,-43.76993828,-51.271462,-41.3044602,-50.46312491,-52.2395677,-45.68529067,-35.82843354,-35.14228077,-30.83508127,-42.21698075,-69.50666373,-119.2884134,-169.8598006,-205.5655217,-213.453475,-168.5906764,-56.03525007,55.04668363,133.9567327,167.0176904,164.3388768,136.5299093,70.54922652,-1.346769716,-65.00352228,-64.66849193,-81.33887469,-60.51212287,-70.74648219,-57.93467717,-46.87485406,-33.36082278,-21.12983654,-16.64214326,-10.87175215,-14.55572511,-9.568708513,-14.94710122,-14.06636193,-15.89735586,-6.135306975,-6.486714548,9.362994784,20.95342646,2.008318179,18.68411735,-0.02010736,14.3730154,-11.21040724,4.551653586,21.62894449,0.950752684,-54.82704431,-55.87062863,-50.36159397,-22.2952316,-56.20600618,-76.18054901,-94.41655651,-6.600697344,-44.04484038,-41.93263426,-9.186418084,-18.66101378,47.85396289,45.15291499,96.74185572,73.22252781,123.1649031,66.10027034,236.6061726,87.50324199,66.05857915,92.86221846,143.0236415,115.7484306,92.00659451,68.24393384,44.00566795,39.11013298,-7.475984524,-23.53311245,-18.67054891,21.40879899,25.54958166,-28.86253084,-40.71200286,-7.29484768,-9.12442827,-19.53097614,-12.20767522,-3.268316913,8.094283312,24.02530851,17.32743156,11.32665627,-4.468262069,21.45961489,28.54978836,5.406485036,18.41428441,-10.24959794,-51.9084028,-69.74644655,-55.512671,-21.61029885,-35.04277035,-55.08716709,-64.28877136,-109.9698966,-163.0326089,-188.3682677,-223.9255241,-219.2164828,-212.0495151,-204.3372738,-169.6460262,-147.1281498,-135.9411182,-132.3065906,-113.3309353,-97.30386548,-80.04521753,-70.27486913,-50.09101134,-21.47117297,-10.88522846,-21.72846023,-10.25345312,-19.82976963,-4.895700469,3.252100568,12.04045607,24.85939518,30.28156179,34.58090863,41.65375126,24.31539717,36.29746998,35.0158219,31.10489798,57.79435798,55.97495036,65.58622243,54.1118063,31.37567954,16.08958224,10.18272965,-13.12866606,-21.82478292,-16.3882552,-11.4560069,8.079896327,39.78116437,83.60306241,106.8645732,123.3561316,126.9983005,124.3948657,110.3348411,95.18424493,62.8233325,56.87345795,43.11636121,32.04238054,28.99339856,32.67961452,31.05219601,23.54468176,36.69907182,43.83891879,40.40872438,45.94446211,44.83551452,52.35722813,56.84569555,51.74578859,57.51434118,62.67022392,49.89175177,51.19558854,53.22211247,67.4367738,72.60720146,74.104593,77.85223768,65.35401587,81.35428886,97.1259336,88.25045183,82.29882085,75.41156311,82.67497281,96.00132543,77.48441137,92.58909197,104.7003826,125.4315349,119.1501494,101.5458094,76.11699672,35.83719665,40.14570564,74.29722396,90.10603849,91.15804362,82.28445553,74.86026193,57.5717949,20.48608881,-17.10657424,-68.43010119,-123.0295879,-161.702563,-221.9890295,-248.2202789,-225.5445667,-238.5268905,-250.5921047,-244.1499664,-172.6324049,-136.5482745,-158.091996,-161.0126412,-167.3032532,-131.9040959,-100.9077229,-79.61845314,-73.14189454,-79.1563666,-67.53717442,-57.74302311,-24.89237396,-20.92581538,-24.30716754,15.4293392,1.410388472,-16.03814782,-58.61443336,-31.17583145,-31.41367424,-10.27278868,-23.3571839,-18.54274473,-24.27652106,-4.192372577,-12.49857334,8.383916969,-13.6021397,-20.54334385,-36.5713604,9.345280836,64.49397231,365.9993055,96.41035455,-64.44698162,-74.76424677,-92.57188415,-34.10853278,-104.2011166,-113.5874137,-115.8217655,-122.2916478,-108.0411958,-131.9117358,-159.1001301,-175.7079831,-183.8363709,-104.8871114,-122.4403991,-76.68555078,-22.45709969,-94.88807205,-49.00417824,-31.69900967,-5.212874624,10.5494405,15.96131989,40.73083613,-30.57447505,-2.53795058,56.4036487,36.00483131,54.2259851,60.70902578,58.64436645,47.99381884,6.148493719,63.33642748,16.14596086,88.18513697,37.61186816,124.5585869,106.9846408,69.08071876,41.68050832,121.174497,-10.12485726,138.0347237,90.23115036,59.95122257,189.2567571,76.30071661,157.1400366,101.4406336,113.2369416,88.74708406,190.4754634,50.03889835,39.29794477,115.9983196,70.17107464,73.43701941,58.45948127,7.955638914,228.3048056,111.0321684,-13.29570817,141.7504185,130.8526389,171.0204365,122.8556088,89.73209197,132.8075938,-12.55032518,-134.6209117,-65.9657041,-13.24801346,-111.5692642,-107.3117597,-171.7231761,-141.8455644,-172.2436165,-154.3389659,-97.80976854,-228.8908555,-132.4455838,-92.24773855,-143.4192148,-102.8688266,-179.1369071,-164.4692247,-168.0789119,-255.530788,-87.46469001,-85.58260569,-129.8617581,-312.9060192,-371.0221268,-139.7824732,-138.8810341,-300.4889507,-304.0330937,8.671921705,118.5061884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.5178969,0,0,0,0,0,0,0,0,0,0,60.74693935,115.6418643,162.2158933,181.5427004,165.4004587,171.9812123,128.289366,132.7748196,120.0447271,110.3267832,99.07156203,80.58576892,43.79278686,54.75723268,63.63574924,63.24992938,56.82640685,26.10396662,28.14037571,11.7488641,-13.27809967,-47.87957963,-104.7280884,-145.2804518,-183.8952317,-163.3155348,-136.1385428,-115.4087328,-113.4139897,-99.78921524,-91.28079261,-80.32412397,-68.05208398,-70.02604162,-59.74166734,-52.2963,-56.57434072,-74.62180452,-79.40623046,-81.33041398,-87.56377343,-99.50652222,-95.93481278,-98.83538247,-102.7081931,-101.0299887,-113.872951,-102.881376,-101.6118758,-99.78171614,-86.53308202,-86.60006034,-88.07104684,-89.08995765,-88.89577275,-94.99721572,-111.7726801,-130.8677857,-177.1148345,-222.3273826,-213.8863538,-139.6975332,-65.53961541,-3.383409645,37.33346446,58.27293263,76.93749793,66.75409572,61.26912744,37.08927484,21.07420172,-2.287835928,4.971494932,-8.489577236,-8.221478968,4.327663934,-6.493430652,10.43966658,22.29780416,13.70930348,15.0917063,4.320093755,-3.389905558,-0.078385826,-11.54479486,3.584696376,15.40893196,-17.74530804,23.19165655,-30.30888312,-10.75359532,-22.82502208,-17.82989613,-43.70008305,-57.8493147,-23.0424841,-86.59299007,-107.9567537,-135.5563164,-123.0220458,-96.57281494,-132.6455192,-164.191745,-198.9286512,-143.4366899,-144.0628453,-150.9449949,-162.785825,-181.8612904,-116.8652449,-94.35301583,-119.0709187,-137.1923857,-133.5485051,-224.1020423,-140.9257022,-174.7252773,-156.9467206,-103.7255893,-68.5261085,-43.63678238,-67.18563183,-90.72416392,-115.0521626,-120.6417091,-160.547188,-187.7228348,-157.4063,-125.7762613,-78.14116663,-90.54800701,-89.61607384,-69.35344668,-72.82524375,-45.13965019,-22.27618875,-35.02389771,-13.2145406,-13.38083891,-10.0773089,-22.30970552,-11.93808898,9.289852597,10.25643453,1.708501814,3.43153123,-38.29445145,-88.48649032,-100.8341986,-109.542122,-99.24738865,-65.66039743,-84.99394403,-98.067646,-122.2212444,-161.5318554,-168.4740326,-200.7875259,-210.7029176,-193.5323702,-181.4067665,-139.103164,-153.1582524,-112.1479332,-97.34975561,-88.19209599,-57.05723026,-40.68573849,-40.14959663,-35.3564814,-2.272076644,11.31680399,23.11828912,30.20582347,17.14781361,79.61891758,75.44538147,60.28102538,85.48389691,80.77965115,62.94956229,85.68091067,57.92030477,69.25374253,68.61355494,37.12120653,63.22733713,59.02130286,85.41260236,59.21543666,50.9014685,58.30759445,71.07993485,48.96342471,41.20556325,57.04366802,59.2811815,104.9915936,130.5057647,180.9264043,222.6992703,235.3905194,240.5923249,210.3434098,210.2971794,194.7110796,146.1680221,150.1351799,108.3561596,115.2931067,107.4435874,113.2299826,117.3003099,97.98236551,103.1808954,97.1059891,102.7023851,107.7320374,86.92447455,92.79417593,88.28960122,87.41618637,118.1264877,114.0487081,84.04106634,88.56546819,77.27674345,73.27774743,73.78596929,77.77720657,77.56400815,34.2824741,48.12830042,76.630334,59.5960222,53.27274401,40.77545999,41.75687295,41.90222231,21.56024762,51.48338084,40.48465927,53.12038792,44.03634635,33.19015385,21.98281221,-0.600784697,-21.86910461,15.51858669,-11.15698934,-10.79828001,-28.8315669,-19.75711443,-36.99036107,-91.58485099,-97.03989414,-143.7414967,-200.1712601,-196.2830745,-277.0048119,-272.2102179,-226.7957397,-255.5838926,-230.1455437,-254.6377285,-228.8915621,-243.0636692,-251.5957637,-215.0944955,-218.5383867,-147.0099318,-162.0632457,-143.8846779,-115.14405,-109.1572308,-79.51557179,-83.73891027,-93.37686274,-36.75902412,-34.06260636,-18.2711322,-51.48073261,-13.93220062,-97.37446349,-57.87723276,-61.95436183,-57.52598056,-28.13858419,-84.47110494,-28.76235517,-69.3448516,-38.8809561,-39.37682666,-96.7792166,-142.6745743,-172.5971361,-175.5910688,-43.32929787,88.09616976,-72.81144983,46.26337423,-164.6319765,-145.0117905,84.70859914,-177.3314013,-118.3193773,-97.85219433,-71.25105145,-76.90850385,-12.98227415,-38.3296853,-179.9678276,-123.4029175,-124.0877927,-53.80610857,15.88305752,-8.530095705,-1.202029891,37.77841733,-53.43539387,1.645993325,3.024674061,63.81133204,12.08787772,5.541074857,21.19375658,18.96284833,41.65503875,88.09866699,69.61753904,89.46420165,37.00596615,66.8686033,89.69276313,88.9142148,127.3253956,72.28364001,184.8148371,177.0455491,-11.731928,-54.05472821,128.3834269,40.42286693,129.9567824,42.64832951,45.25104212,51.86466428,-89.89170667,47.1320977,39.05862044,51.64229839,29.20539936,3.253152091,91.68450126,-26.84698387,105.9381969,98.50838626,128.6496394,17.48793426,-77.78550324,40.93013472,116.3331504,-205.0741625,239.1819895,121.7766521,50.36763667,165.5743144,146.5019849,246.5425218,-129.0039941,-138.4374093,-47.89383603,-52.79975915,-191.7034814,-37.15962499,-0.463712374,-112.9093361,-290.4892289,-260.6702189,-61.5721718,-88.13265429,-86.80824011,-118.9467857,-171.7234742,-113.1737649,-318.6237157,-312.6497632,-307.966602,-365.6202256,-99.39030541,-223.4721211,-265.6384533,-372.4369116,-391.0613429,-251.5601918,-161.4341675,-278.2481846,-331.5114089,-141.3712494,-47.13481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
