intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
-195.9303972,0,0,0,0,0,0,0,0,0,0,-462.0307779,993.5276146,1106.927781,886.9449571,675.9677578,652.00896,487.9559816,566.394364,430.7834999,486.6841034,432.5878072,316.8923448,19.62303923,90.1993626,219.9756166,167.9496174,191.3115238,112.8117463,39.49713983,3.460363441,-116.8564691,-288.0242328,-612.2656077,-862.3637773,-1110.048396,-1069.05633,-914.1197963,-770.943047,-676.0079273,-557.9522891,-390.0879922,-353.2923466,-218.4947602,-161.0982821,-57.00387524,27.68854726,25.34580637,-35.86820025,-77.6941942,-77.33204346,-95.73610611,-143.6737836,-62.54253095,-19.09768109,-43.43007794,-49.40206723,-78.46533459,-65.47143788,-147.3845941,-216.7930635,-200.1104807,-169.4767935,-170.7687872,-234.7118626,-325.9484617,-483.3382768,-697.4952192,-833.142017,-779.3112372,-560.8536202,-105.1553919,365.6052579,413.9339734,381.2316805,173.4452325,-59.34759434,-142.5511853,-333.4127478,-316.8432635,-371.6540661,-227.2397279,-227.7075895,-138.5713194,60.9613183,232.0774428,241.0325349,341.6093901,428.5359226,460.9021055,483.4774621,435.4628817,405.8234387,519.6953755,318.1626596,428.0604372,315.1745116,546.1320469,389.2493527,585.2133569,219.9411301,381.595045,390.9800899,305.3426237,357.9026253,95.21207713,399.8452037,161.1018779,-146.0793034,-225.1695968,-185.8890311,-102.2144025,-319.8767979,-362.5553292,-288.7164092,-345.5775296,-370.6460973,-368.0882928,-412.3512496,-774.1653802,-623.5212434,-628.930452,-660.4520954,-610.7672029,-837.2529028,-1169.439883,-809.5477753,-1230.782833,-1094.18331,-573.4614021,91.64072628,267.5130217,216.3069188,117.1564711,18.27160141,-37.31429071,-179.2083798,-296.4463237,-183.3932484,71.18968583,215.8790832,122.4326853,58.34238342,239.3992144,365.0809498,562.8090964,756.7806374,663.2219817,572.212811,623.7876636,706.6946571,590.5042626,532.9743977,748.8068542,610.0942726,709.1932679,868.4105876,626.2214904,509.1481322,403.2467504,228.1835093,-9.168708498,-84.52047856,-227.9128021,-447.5936838,-603.3739458,-480.2428609,-583.6329291,-789.2787142,-895.7672448,-937.6162377,-895.7345075,-701.5048628,-1032.30897,-891.1097628,-744.3046286,-494.9490769,-305.874342,-216.7584446,-104.6054771,6.246515775,122.3927705,264.087463,302.1109203,408.3540298,303.5944892,571.6493186,588.4768275,631.1641042,790.0604564,856.605025,635.1874496,801.060714,647.0826132,518.5557344,573.0220451,344.821587,478.0084059,405.6182445,555.9080882,286.5082969,216.0312102,76.50984534,131.6291735,72.17757427,154.0654335,356.8509787,478.3881579,750.0324568,931.5463473,1088.982387,1217.857811,1223.898342,1158.663957,1042.829637,978.7346019,1008.957935,865.1447838,850.303353,699.5448306,660.9822276,579.3918753,740.7137121,678.3225588,562.4822943,589.599736,468.1447271,511.4827532,481.4804969,275.9510554,311.3628448,347.5588496,347.7622935,494.7519146,376.7462078,378.51817,404.782626,248.361671,284.9769889,299.0191028,260.8545417,130.391957,-25.23239957,58.26747335,179.8874483,187.967969,13.50219712,-45.11504951,33.67454184,-135.289744,-143.2230316,81.74933367,-35.30152001,144.6985414,38.37892579,55.61017817,57.79010558,-85.17491315,-111.9483818,57.96916262,44.25985933,144.0071602,-51.23493921,262.0977264,109.5109092,-108.0333894,-20.17549478,-100.1715758,-235.5660661,-217.7757614,-491.901365,-679.5741306,-501.8290738,-453.0437843,-406.5852773,-632.4156336,-654.8188424,-730.6881352,-633.4388538,-482.6732411,-456.514851,-190.7548241,-601.8381675,-506.7053433,-439.3922248,-255.8186742,-227.6133728,-141.9682403,-254.5401374,-8.400429867,-175.7394068,77.69012972,-122.6577443,-84.48863698,-287.2821356,-227.6558122,-344.0861906,-85.77904768,-52.6465273,-381.755968,187.0002363,-132.9991226,-72.25214732,-126.9627019,-32.41155735,-147.8026582,348.6772193,195.2537843,45.94402012,-238.4343909,-729.5089734,952.2688452,240.8223766,-541.6731622,1354.287529,-287.4678238,-76.95584336,45.98813293,-135.398158,-18.25649039,180.0261114,-101.0832066,-1553.283046,-1067.051118,-661.4657517,-131.7212019,-121.6175383,76.25388654,-438.4062092,302.6596652,-233.283041,-66.03159039,8.008309105,158.0139582,-219.6500911,-636.9191983,-482.0778196,215.7446734,373.6846032,87.92651229,71.68421703,705.0125256,-295.3692455,-52.17657394,70.12894025,169.5083537,492.9298811,408.2341922,-18.80706161,815.0637163,-402.4625323,-607.1391933,528.2135163,508.9117603,146.907883,-332.1761755,-19.75725735,390.5218069,-919.7958947,652.7578807,334.1510556,626.4432694,116.6587489,205.6856364,326.4565777,-105.1291754,650.1106024,522.9938339,890.5242275,596.4697701,-341.5787413,69.81101925,90.37764825,-1979.429092,1555.304946,204.1485844,-145.2687676,990.0800513,469.4619896,400.0878962,-820.9890813,-895.5056247,123.7400952,276.8919836,-731.0422731,-120.2368173,574.8730979,562.2027934,-874.6439992,-456.8959025,1126.320694,33.09417377,248.2920945,371.6231812,-617.5881814,-99.89102527,-1665.446726,-1650.715684,-2360.825632,-3469.964787,562.4284089,711.5358331,-942.7213268,-1143.511008,-1611.149788,-1549.657035,-1049.400734,-3137.30626,-2563.949551,442.1991193,2069.799033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1329.096599,0,0,0,0,0,0,0,0,0,0,-338.8213237,84.67424293,40.21318992,16.04696648,-14.18294299,61.83309856,-87.59820544,278.5791962,326.3178324,426.3533152,528.6027169,521.8263648,333.8320174,533.3805391,608.0823823,635.5528688,718.5175089,631.4138313,682.8827527,718.7344868,691.0008837,628.6481405,296.0380542,-109.808506,-646.2907439,-814.0724877,-920.0896805,-954.9603251,-1002.844433,-981.6768509,-949.4679682,-1000.901722,-861.836965,-793.9942136,-597.4465699,-354.2722736,-219.3939507,-154.2483739,-139.8684144,-70.91095652,-80.30405514,-79.9433316,98.92907053,260.1086712,332.2276466,391.4249109,364.0510223,364.4224143,337.3292407,332.0424157,448.9528157,577.6445161,684.0662228,728.0913438,716.628006,693.1146265,655.5809067,682.1566387,529.6700197,43.16757155,-220.2357797,-65.88121817,-14.02050726,78.60856156,25.81431674,5.749563229,27.08394758,57.31060589,215.7344054,362.9067219,451.0130135,418.3444185,551.7511032,608.2621468,762.5585838,725.92698,719.3448535,758.3777164,778.1561339,669.417354,657.2090404,512.0388016,556.2053846,507.6162509,506.645639,321.0855721,570.2552651,325.8870631,761.8315889,281.8585123,398.8215291,496.719928,403.6257158,616.3006785,276.4473273,570.8208902,319.8418699,200.4501043,30.42636123,69.16951505,89.10208029,-72.45830639,82.18939591,-13.77282691,-183.0835164,-156.2749903,-208.8260464,-447.8639281,-596.6058391,-705.2057198,-451.8913885,-900.0816262,-545.9145571,-915.8645552,-987.1615039,-1003.207311,-1246.096547,-971.8115039,-487.5543351,-4.499232914,314.191907,266.0178431,218.0082867,167.1708392,132.9683483,103.7423564,-59.83509582,131.7246289,247.8452162,559.8192722,711.4016653,771.6212587,748.8125876,731.7666973,991.9948529,1284.563462,1044.438631,930.845685,926.5595181,980.3284978,904.1063257,1013.731171,1042.033241,821.1919676,967.2466035,953.5887991,614.0313862,344.0373502,101.9857989,-182.0037397,-430.3872346,-249.5687176,-273.1738834,-444.5053963,-443.5702383,-221.6293991,-279.7234361,-416.1059263,-576.7069811,-703.5467997,-674.023967,-451.0133127,-822.0281537,-512.5110655,-346.9441649,-136.8500642,-10.36183788,79.60250257,207.7373677,200.7050585,275.083884,415.4916692,536.1152003,539.9689508,490.5636895,831.9132176,747.1704937,679.8959344,894.6654856,944.9662667,684.467483,832.1138405,683.084604,573.6395688,596.8580032,296.4456316,351.4233587,351.5239788,541.3557209,303.0379945,348.5764597,288.2431605,349.1949768,260.0742461,264.6824876,304.0568418,136.5570532,305.7069356,373.0805093,396.69195,509.4523698,584.8500457,513.915172,418.4196182,474.1864344,568.098569,477.5230979,507.1923831,315.0887528,384.2603444,324.8223116,512.1625453,453.3952405,363.7007189,357.9577769,258.2858435,397.2993447,437.5744793,292.0567889,364.514154,416.0555035,435.7753998,554.0705626,369.7569412,384.900723,410.0151771,328.7533199,367.6221594,414.6341753,440.0254902,359.796958,230.2454263,315.3973226,441.3031845,446.4574717,340.6056864,338.0642197,414.5178266,198.22211,265.6432977,505.9359151,276.5018367,423.7411836,362.501781,415.9881725,414.5898079,280.6560185,241.4180091,454.0422728,318.936654,423.1280626,256.1614107,530.6834755,354.6091455,167.1180272,339.9017862,352.8344886,222.4882551,248.0682124,-34.43459423,-227.5560192,-172.510207,-308.2215278,-194.4995671,-351.133327,-407.2683884,-493.0277849,-308.5231451,-189.9349819,-360.7185379,-56.61936847,-544.880722,-445.262025,-285.5322589,-27.74888573,35.80243688,43.69534985,-167.1201245,325.1731565,269.174435,416.8784341,202.7517871,431.6459982,158.5758006,134.9962725,78.49824338,177.3334687,389.2433299,-96.69032002,433.3986214,-42.89523953,227.2797052,90.92961876,-50.29841906,-336.0466172,30.0886682,-143.2105028,352.5307857,-1041.760396,-1284.175778,1460.694958,102.0707927,-459.8620665,1338.613741,-710.7275442,-225.7557528,-791.9937082,-91.96393025,-3.074443423,641.5786745,392.1008589,-1183.342972,-510.6363552,-744.1477576,15.29010748,60.21870694,24.46637789,-165.3904704,189.9835756,-491.4627603,13.09673234,-216.0907139,108.770321,-379.867311,-397.985716,-338.9266354,-404.3276636,135.4255731,-67.84381142,78.24511563,578.2621333,-460.9338638,250.4206763,53.82874752,401.0521111,451.5509483,284.9897993,-839.8856446,845.6409661,-472.2342097,-724.7879604,205.0256643,414.7807426,-44.89007055,-290.5364848,209.5092981,231.8450166,-1008.526995,232.3665811,323.7321942,686.6272023,-100.2559769,-433.5346726,540.2599491,230.4771546,656.0312478,819.4707119,1148.268699,657.7643516,-285.1098171,-331.1907305,337.3949978,-2013.545641,1659.579737,184.8013366,-240.4083963,896.0598064,406.1042073,-175.3746069,-798.1234751,-539.2700666,74.6358914,219.0957088,-458.7553317,427.9454942,1342.297761,726.1076107,-873.4094341,-672.0691652,1040.923081,936.9706304,789.0983623,477.7055667,-277.4524811,235.54382,-1474.937472,-1365.650683,-1568.809917,-2887.061212,875.8106614,309.0010913,-1170.473152,-760.3933741,-1041.679488,-1620.584369,-833.0594618,-1933.890201,-1583.919474,52.53744,980.6251259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-278.2438536,0,0,0,0,0,0,0,0,0,0,-772.425455,714.6934909,856.652841,755.2224666,470.9823312,440.3394869,713.8364383,653.6779356,415.6522243,362.7753417,298.5563481,265.4227714,88.73429807,32.38365106,53.87915576,5.073300889,31.91858879,48.13545222,-98.08315415,-123.8375895,-253.4619838,-396.5680177,-695.3966641,-942.7696453,-1130.350226,-1106.274897,-904.9939604,-629.4270641,-408.3501015,-169.1112067,-38.21627513,16.95756351,121.4820315,125.8040779,200.3970339,252.0534351,253.110269,171.8853466,177.753051,148.4937603,129.8616768,100.3713383,165.6821216,163.2619721,128.0615131,114.6846716,86.39734248,78.66802821,-24.04622579,-134.295962,-129.1408969,-133.2784692,-145.3975059,-202.9394677,-301.2007868,-465.4469172,-706.3575405,-837.045802,-778.9419465,-478.5387651,-26.13933266,408.0896365,487.4993518,383.6926928,73.24671728,-443.2846947,-720.85687,-914.0238682,-924.7407808,-720.6062306,-373.0811664,-168.3321747,83.47341285,257.8452132,485.8104361,589.5621903,670.1347133,734.8896527,814.4662507,759.6492035,802.1823861,698.7020312,717.5193519,657.4902233,670.5172475,551.6831041,715.3959811,573.8770255,714.1899047,416.3880771,562.234732,583.2218953,600.5062847,539.0672829,430.6741865,586.6000931,380.5060085,161.9061038,98.15087587,65.72210113,159.9419646,-51.12198826,-166.3108301,-85.68829461,-69.00667139,-51.32964955,-131.0489001,-24.67837127,-242.2183333,-28.67852052,-89.74743648,-53.68658434,-128.2044631,-259.6365687,-441.9742615,-478.1618757,-606.5216937,-961.9826775,-664.8316866,-298.2106263,-237.1619225,-241.9912105,-320.6690431,-403.3961255,-423.5156134,-513.2844959,-638.661244,-528.5156831,-394.445352,-192.7194655,-267.9418682,-237.8134381,-168.7390653,-214.1077512,-114.4207124,36.82731042,-41.78474952,64.68542794,64.26167374,-15.30421874,-90.87838452,-54.08988838,37.01875267,63.00771777,76.93652706,80.49833216,-25.04269879,-167.1041532,-192.6388937,-260.5597043,-263.3264912,-173.1377641,-244.9218133,-290.005437,-308.7224311,-446.3387185,-529.1418563,-661.8630509,-736.5150113,-729.1763044,-737.8680392,-600.8879726,-732.2668615,-581.8682891,-519.9823343,-380.4633262,-197.9164314,-73.10128071,-51.42889291,-19.88059012,106.2965686,210.5381551,282.1664646,295.983336,302.7814507,610.961097,586.605341,488.8879905,613.7153123,642.3957591,648.7790542,800.2557396,739.882605,794.2822447,833.8619292,771.031387,880.0554926,847.1840227,929.4543803,805.5734398,752.0840914,751.9946025,768.7657703,676.4209598,730.627907,756.5626811,795.6401863,978.693601,905.0244959,926.2883173,1010.055607,906.3653842,918.2803748,734.3627739,765.2454085,679.8509563,476.468022,502.4789719,299.5283466,340.6523408,275.2912242,329.5408743,337.4420573,226.607814,286.8153879,222.3893269,221.536123,221.0765936,62.66210364,36.04078183,87.78748538,182.2670068,404.696311,551.9690825,526.9564552,503.2227559,373.5430086,327.496319,285.2574271,249.6647042,222.2607118,34.38055128,80.06131076,197.3480314,82.44019573,91.21819779,8.378751054,1.96887205,17.51122499,-96.23943892,88.76851176,75.33223164,185.8936965,203.2531305,235.8662056,215.2419047,127.9633917,51.92762099,310.4770055,181.1448237,260.6244996,199.5097877,335.2551312,323.769957,127.134367,257.7787291,135.2853467,-87.09776753,-117.4042397,-516.8674321,-516.3236727,-446.2654704,-553.0291292,-361.1393265,-512.8725093,-389.548308,-497.6142731,-483.6748117,-320.7810709,-385.1803141,-201.8421628,-380.173667,-320.4097299,-230.4686302,-204.768985,-111.1195631,-245.1029269,-166.8775954,47.29298696,74.08238789,338.7933822,208.627185,419.5057339,77.35444214,116.299248,41.08933643,28.30211931,272.781642,-82.775736,182.0666081,11.09684745,44.33194294,-56.70988004,-310.7966237,-499.0356082,-548.2220021,-609.7635654,-668.6528688,-591.1375149,-38.46059792,168.4359166,-1106.203256,-336.53141,482.5453924,-790.0495877,-228.4979084,2.512219902,-62.67602998,112.7240783,370.3147666,124.8341391,-612.9066391,-345.4220438,-303.0661931,55.97597403,376.2430585,-12.87841914,-75.77198285,454.6946866,-142.5816321,-119.588157,131.8455931,277.2826001,121.0557874,42.02243896,139.8273436,-72.51286054,138.3776321,49.16099606,195.2282544,202.1871318,-91.99071314,274.1775988,80.07263298,212.5620543,215.8181208,-40.70546106,123.4202805,507.8001184,-569.6392571,-600.6251564,140.1283213,-82.46562883,-41.31618521,-241.6101224,-252.7741841,-353.9059119,-815.6297367,-43.21542233,323.7257038,231.8302125,-1.803346449,-85.89320636,181.2213093,-191.2290225,390.8517592,172.922909,728.4619849,236.2518821,-521.493857,-205.987257,542.2493217,-928.5589429,1131.098203,198.7660926,20.0187006,507.7878019,527.5346214,135.9972772,-1016.697506,-565.1420592,-184.8357765,-341.2867478,-616.7778132,-186.1891406,-20.09064349,-257.4528885,-1085.988948,-784.3130254,10.10247917,-248.4853145,-351.8179233,-320.1625861,-504.4972468,-433.8695553,-1479.102166,-1374.347943,-1123.070616,-1502.446153,-514.3233187,-670.5993144,-1102.445378,-1352.982611,-1386.841183,-892.6391275,-704.6569158,-1168.49633,-820.4612341,6.27818814,611.4788704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-396.6614541,0,0,0,0,0,0,0,0,0,0,815.5219295,1876.062737,1716.618068,1457.297448,1188.789531,1018.732163,851.9034438,725.1572138,523.3374396,509.3808964,294.5375943,242.4725609,112.9075465,102.1836635,174.3652817,122.8947824,83.29169292,85.89103745,33.12680189,-62.33323744,-182.9148459,-442.6699576,-781.466375,-1093.32619,-1354.506944,-1432.435466,-1291.094219,-1163.204552,-964.971752,-849.2623394,-724.2327536,-679.1645821,-553.3385577,-476.2403001,-395.4211932,-302.6742616,-273.266385,-256.2172007,-240.9778129,-281.6033134,-247.851017,-247.2534484,-131.9325056,-46.3811567,-14.98429016,-23.20098816,-19.3315258,-27.84111868,-138.7192561,-212.1538426,-194.4917194,-94.48484467,-40.20679313,-46.31804049,-148.5207871,-299.3940892,-489.0014346,-584.3327961,-534.9719359,-379.6224558,-81.467539,269.0133553,420.1559738,549.6141756,607.4837592,625.5782041,651.7644403,517.3276034,362.335183,218.5101831,199.4061086,113.5502809,84.02958278,126.6652307,189.9185673,166.0188701,301.5642457,336.2552545,359.5884335,348.730068,363.4007382,372.3693582,426.1477309,292.7699229,382.0993369,345.158787,415.3238741,407.6430082,388.9664559,222.5103004,275.6396857,190.6668699,227.8819095,172.5283141,55.73138074,148.9573395,31.76450093,-271.0606393,-245.4785205,-199.6066802,-173.4999763,-332.2365518,-445.6657128,-344.7645755,-300.9536335,-249.0359085,-363.2512963,-147.9083623,-370.6141211,-350.7933497,-566.3920902,-380.3513612,-421.0590052,-388.265439,-595.3249136,-252.6518076,-301.4600197,-411.8850667,-193.6125134,26.87513688,134.332988,125.996036,118.3017848,113.4602387,163.2659932,68.66733791,116.3328628,68.9695113,272.0745944,237.8220771,-15.53625519,-100.3337249,194.4461567,362.7086458,357.0510082,354.0976579,450.7058161,409.8920352,450.7699834,453.488355,400.1446709,262.596186,461.8554753,419.2064707,436.3048121,548.2382005,493.7095207,457.9736828,274.655501,183.7302677,61.68244131,-203.0110043,-276.7918102,-371.2962361,-575.3318257,-562.6782834,-652.464418,-854.1746309,-910.2857474,-919.2026212,-897.2157742,-819.5364536,-868.091453,-871.4464436,-711.6768482,-457.8565422,-285.1652948,-176.4713253,-47.99348176,129.3713177,227.1150991,334.215472,295.7464111,458.475853,393.9381514,401.1205371,493.3280417,600.4780307,654.7751993,662.4185161,544.576071,588.4221675,523.8935535,453.4269315,475.7625294,402.9229288,468.1304012,383.886403,403.3016865,286.7210119,168.6467021,45.59297372,84.03408484,56.53073909,103.1879836,203.775393,330.4447913,393.8485505,490.8763219,570.0666344,603.3268926,567.1322211,517.5036998,507.9499041,382.7562821,350.1445923,286.0106655,235.4972349,195.756461,93.49816607,57.31914984,126.701543,65.76019157,25.91471912,87.54462031,66.81171426,41.23072264,4.753467112,-101.7152156,-54.22113668,-4.762868108,21.41204331,119.648038,187.7939553,262.0255798,264.4271256,182.3552014,242.8164404,247.80363,206.7693461,158.8727402,95.94273037,165.181294,222.0980951,285.2077705,151.2655963,109.4862953,182.9815852,186.7661912,174.332298,250.8281405,290.239128,406.8574282,334.807112,354.1613081,381.6980082,396.6340457,411.5458318,383.1849449,463.4421933,527.5048615,473.4249789,596.0042245,585.4992753,424.695223,381.8853858,218.7151401,76.33659894,-40.7392541,-154.706061,-364.1230735,-307.4985681,-257.044929,-435.2520726,-619.7485372,-605.9643567,-502.7466627,-408.7516308,-341.9120581,-209.5363917,-137.4618249,-237.3979097,-217.5077648,-239.3204362,-179.9043158,-147.8070792,-40.82006513,55.84623003,-2.215420264,-145.4394555,-6.553261203,5.89497603,7.441053005,-45.89181597,28.7458073,-88.12065362,150.6677211,39.2737453,30.41712465,236.1326656,181.5371395,72.72636531,116.0745454,184.0254905,250.9336104,518.9104815,318.0443537,-106.9050547,704.993487,-182.0333804,-150.4541474,304.3753104,-373.9734096,423.5422079,256.6679389,-95.85648831,-350.6097847,-511.0942566,-290.0770692,-411.6253835,-704.1788811,-1074.348887,-1124.566058,-334.3157628,-535.5758194,-425.8192023,-28.47156805,-569.2243095,-163.4828255,-59.45707573,-139.5971869,16.23592654,-28.5949823,-162.5240295,-590.8076895,-422.9350082,331.768104,191.4494694,176.3416461,-120.2493668,350.394765,-30.39979003,-343.8444626,-6.933834474,-258.988168,303.7667788,99.34395553,199.7841653,319.2889973,119.7121752,-339.489712,650.1780471,181.0897268,424.5730208,146.7585835,150.6534466,890.7465803,124.5922969,740.4610647,463.3390797,500.0382639,469.1241456,860.9375053,325.3018349,164.9481492,498.8491992,490.4757398,488.5598277,589.0538052,186.9847698,930.5976478,47.87609282,-581.9614039,699.4657963,301.1243578,316.3560719,642.9615977,86.52459581,496.0130386,-355.6268828,-653.3119433,-31.62160276,280.3375379,-467.6663295,-712.1221771,-581.9397943,-240.6298413,-815.3282542,-641.0750967,-72.4862116,-1298.256164,-857.4940288,-418.8234623,-731.1722393,-25.36671282,-794.6434034,-855.1510399,-1730.274951,-2351.972438,-284.8936007,-104.0485355,-628.7389701,-1051.054563,-1452.33471,-823.2986677,-1008.251183,-2586.804818,-2530.59613,-177.4340124,1297.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
