intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
123.9427508,0,0,0,0,0,0,0,0,0,0,203.2195521,83.23647141,210.4915365,213.888892,255.0530985,328.2014723,213.4720514,198.4110242,262.3965106,281.8717664,284.6318099,201.3107804,160.0148746,197.959936,265.1878105,252.457427,235.596491,184.347474,222.7554445,172.3118414,106.4139365,-14.59118146,-131.6763476,-246.1645791,-323.6598517,-400.3896402,-420.6540992,-391.8739946,-362.8666312,-325.9701741,-317.8823606,-312.7727354,-295.0787456,-244.4666201,-214.3273344,-166.8480101,-144.1112318,-131.8973662,-108.6492696,-87.03158906,-79.74958976,-52.38205532,-38.2293196,3.106512051,20.60816745,32.6491684,28.65409089,39.42485509,75.5613538,165.0592061,249.4444106,289.1382654,309.7032026,391.1524959,468.1294158,500.0745773,506.4610543,421.8519175,222.6406696,-29.71419907,-114.6254618,-96.37122927,-58.33917296,-63.02735504,-76.21771775,-53.77871954,-17.56861816,42.90052148,125.6779574,175.163892,274.9784651,323.6400218,405.3045918,397.4790035,362.6268654,353.0734642,355.0505687,330.5797977,335.7827139,255.118557,292.3100184,265.2856008,232.1724699,246.7797706,198.446008,236.7771993,224.5989559,176.8120484,173.0884504,141.2818833,166.2764888,98.99558688,129.2316935,96.12456454,65.48676778,20.25506043,22.38676658,-23.1284615,-22.69665283,-45.7300582,-88.09959176,-125.4885349,-103.7046685,-165.5059362,-141.1199292,-84.44259975,-89.91261148,-125.8601153,-122.2029592,-158.4494871,-94.91673135,-6.237931398,70.19323325,55.72678134,152.4640475,131.8719599,31.43474828,81.91078735,152.0819768,149.6695223,10.37659629,-52.62215636,-115.9567717,-185.3780961,-227.3417679,-281.7112447,-342.1790911,-366.9120687,-386.5925553,-451.656068,-479.817683,-540.536575,-592.4798469,-596.8225026,-595.7842424,-638.0369757,-669.3138155,-676.5397615,-679.3312584,-685.1889199,-711.1989078,-729.8750995,-708.2920552,-711.6978381,-696.0665214,-651.6643529,-562.8556765,-442.6232978,-232.4682257,-8.909229043,169.6102468,259.9718325,259.0653843,235.9405564,180.5128573,173.9891918,189.6868177,204.5338608,241.2435296,255.7757437,244.3239086,271.5674028,297.6815519,303.8717518,264.2580922,244.9990956,194.2337652,118.1802105,97.90859678,62.48253953,-3.058584137,-1.24929515,-21.29653569,-21.3293517,-60.03173879,-73.58032249,-67.19353606,-42.75083114,-18.89174807,-10.21027274,28.12729472,69.60741746,143.0588428,215.6064981,291.8031218,369.0689578,458.5809349,527.0705784,590.0552317,633.9561403,677.2187711,700.6923976,729.564148,745.1983441,761.0542586,825.7958474,866.6656622,876.4272189,855.1883536,760.6164547,606.0417484,465.0988649,298.3627456,187.2542811,49.18463953,-40.63012435,-105.3906749,-163.6413263,-203.9740254,-251.8578565,-278.0955041,-305.4399728,-308.3682233,-309.5366914,-319.0895092,-321.4100841,-302.4046546,-279.8602599,-259.0679711,-219.5571492,-193.1367474,-181.6423553,-209.8506623,-220.9048333,-217.0104815,-184.8693468,-141.6473807,-75.93798889,-41.51981051,-18.90338254,-20.6956444,11.12420746,42.01630111,68.04937485,93.79552178,100.2096396,112.4461924,126.3798312,137.4965512,149.2836372,140.3303155,135.6985412,113.8253367,123.0310507,108.769501,85.19432704,93.3483885,97.27604693,62.78002523,52.37273775,12.95839014,-22.60808317,-32.68820195,-77.05194635,-125.8637355,-160.5388574,-210.9666361,-198.5727096,-229.3586948,-222.3904086,-200.6757473,-148.3289916,-146.7147968,-122.9738438,-79.4432325,-21.55008964,45.85320788,3.537882233,-45.6778647,-23.31667059,-7.320949083,-19.83189213,21.99168374,32.41527153,40.46181173,-24.84566921,-17.48582809,28.31737793,30.44991197,24.43372083,13.03257555,45.17675088,39.31354053,30.67336111,68.4639548,66.02527353,100.5108175,77.50809973,66.53530046,74.67784345,24.06667186,5.702501927,-37.31007927,6.017054429,-35.7970345,-171.3413485,-203.3184845,-79.58768603,39.43805358,-73.44074079,43.3695436,278.5587596,47.68663059,303.3875876,220.1251934,252.2827148,429.4722763,251.9100392,182.0979628,200.8310207,156.3015988,34.1398333,-7.681640386,52.50406368,5.085564948,1.636933151,-128.3326707,-63.76848978,-79.57138977,-150.8758555,-286.4474978,-213.8595134,-178.5113877,-295.7157475,-301.6651346,-297.1965678,-334.1017382,-275.6566387,-386.8094635,-306.0850962,-316.6438226,-364.4739126,-308.3197559,-223.9619314,-250.8004425,-203.4137664,-181.3595998,-70.4334095,-100.9671089,-186.1030828,-156.7250527,-129.217751,-91.48164156,-97.36309824,-231.1317913,-180.5586128,-113.5965566,-256.1022482,-153.1686733,-176.0383774,-227.2258508,-181.8072497,-263.5715285,-134.3647284,-214.2150482,-185.8805072,-201.7131575,-234.0937586,-110.2768977,-205.612885,-151.9260884,-140.2969366,-315.7385506,-79.56938893,-49.32835804,-224.8183962,7.975429386,-74.63051876,-9.058295215,-205.2557309,-220.9661738,-164.7462567,-177.1431373,-185.5432566,-86.39063329,-122.1237163,-172.4462293,-219.212517,-68.04165805,19.31560338,-146.5646121,-145.5141499,33.60424258,111.6977683,-95.48056764,-256.9346868,-282.974716,-209.9458654,-150.6104262,-108.9781816,-61.09955786,-205.0536128,-288.8328075,-45.74736312,114.1586674,-115.0458238,-86.34074669,-30.85122678,-177.0043026,-104.3985812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.1510797,0,0,0,0,0,0,0,0,0,0,-293.5584356,-102.3316209,9.81950842,147.1291338,85.37043066,-13.25624095,126.4859141,86.15334544,3.250634166,-118.7644461,10.39366093,-82.00908874,-108.8346956,-25.71025539,-30.47543538,31.55830025,79.32594338,84.99965071,29.52148568,10.11197349,-23.44322341,-148.7479683,-348.8525183,-533.5271494,-785.8725367,-844.5536374,-791.6495987,-666.5408592,-611.9845662,-535.6498435,-457.3089679,-431.4702981,-360.3817615,-295.095647,-187.1009888,-94.28490893,-38.84139503,5.123704945,21.20714838,79.18623931,82.25180419,126.7209119,160.6909951,232.5494682,266.6887944,301.1510915,296.8126116,301.2461625,312.8878783,374.426092,470.9626843,508.9166862,554.7718932,601.1169333,625.6245634,626.180316,580.5638318,493.8059793,238.136989,-154.1246077,-338.1390393,-283.173735,-193.8444159,-94.56310619,-42.37196547,-64.06161982,11.42453186,79.82963246,193.8882358,229.1154048,293.3491375,245.5628562,311.5888912,339.9877456,314.0183756,360.670013,348.2737158,315.4051253,351.8394403,298.5295551,405.2657081,302.400275,241.2765152,302.8728526,174.7960292,217.6869543,311.5159551,173.6352854,224.6949317,193.65223,235.9178659,123.585093,123.2849404,138.8480732,-21.19923339,175.0868771,114.7649977,50.47992085,25.28948563,-42.69407713,-29.99977793,-199.821886,-17.17896101,-140.4825002,-72.83139812,-46.67255611,-113.264435,-471.7473361,-284.4348377,-115.0056873,-38.15926355,34.13908161,351.9420355,80.97953411,76.01113268,507.5062169,-234.875996,146.7402202,449.0235963,701.6798045,620.6563685,442.458762,264.6457237,86.25142987,-59.63037037,-228.4239615,-442.8368134,-444.4529631,-443.3433016,-463.8544929,-478.6897613,-591.8810537,-726.3661138,-815.1418466,-754.0217754,-707.5153981,-841.7108244,-904.9546411,-981.0861551,-1036.5729,-1091.900543,-1031.330095,-1055.697261,-1048.06341,-1028.033354,-1022.843843,-1018.698428,-949.3614318,-749.7109356,-600.2395163,-409.2368007,-101.9940896,0.707602339,115.9421791,224.3984086,336.913744,417.5734745,389.429623,391.6622659,513.0748884,590.4057365,639.0064915,496.4760844,597.3911701,614.7894818,616.6893221,614.9074713,539.1508814,493.5053855,370.4105039,376.3052819,333.9286958,286.8514564,229.2823932,160.1006533,262.2004017,139.2069477,63.77177303,162.8896044,105.3106877,78.34933982,175.5322447,152.660278,174.3552845,198.6967248,161.2668778,226.7640762,278.3384567,377.7358363,320.5903101,372.4106613,391.5251868,457.7702312,453.1515474,403.9316198,376.7542851,242.6251908,153.4356895,-17.5394073,-118.3202021,-239.5064145,-363.8138132,-448.9541865,-556.1081866,-514.7039451,-467.5019305,-514.6835023,-452.0310063,-551.8836474,-469.4426453,-496.904388,-480.7352888,-433.941426,-463.8520171,-457.7511744,-440.3553352,-371.9316634,-313.1516861,-368.9862421,-365.2048882,-341.203438,-249.9232169,-130.6538942,-91.16038094,-66.80381339,-31.06977877,-45.3452567,-16.05208798,21.88115838,40.73854139,49.50391503,8.469605023,49.62231096,105.4529483,114.6330725,130.8071945,135.4713312,179.8953996,178.5639767,130.6756889,212.9317704,131.933648,122.2320831,113.6101511,123.7104098,89.76551172,-21.38651298,14.89829731,126.8704998,12.98225143,10.22293331,-129.7884533,-110.8869982,-179.1459017,-279.9079526,-190.0407838,-272.5236517,-246.5045009,-77.08268734,-155.0588281,-102.1886336,113.2338684,32.04319218,166.69938,86.53696141,133.0916046,3.889368074,-69.23946243,-52.66709852,-169.9923443,40.39559826,-123.3653064,-69.69408661,-47.33411698,-77.77254517,-88.63124299,-179.4152769,-270.0453832,-58.24732704,-67.59918776,-72.77557736,-98.0042347,59.34109742,-146.3242365,-73.36020817,-161.0586442,-220.9300162,-74.58150407,-261.7375896,-140.3881541,-413.6243973,-396.3076849,-433.9924057,-711.4906547,-796.1473062,-989.1712363,-1205.300512,-924.799616,-713.8585167,-529.0727818,393.8071323,649.8998894,36.50847105,1270.468133,575.6991193,619.6567492,1220.331612,1094.725814,838.2778083,1032.461024,921.9532871,475.3074318,732.5324911,462.2924426,600.0347747,518.4541066,364.1813616,520.6074251,307.9828308,204.7641819,493.1024072,116.0734446,469.9094848,32.53676426,57.62545931,257.9246752,-137.9359238,213.5750569,-24.55568424,28.4476353,65.75586465,-337.2424263,-109.1149435,88.83066944,174.9254948,24.16053286,168.4876093,205.1812219,364.0434489,11.10128762,-136.7334291,170.2162126,66.02786956,119.4115017,-127.8813378,154.6769098,173.1100047,-300.6208054,13.43073464,-175.9928352,-106.3088234,-499.7645654,-612.6290499,-18.5842522,-112.4901389,130.1736137,-96.33844033,-90.60525891,-132.086978,-646.383624,-280.1614548,308.6763555,-792.4044421,499.6377042,192.494893,-151.2650505,44.90926107,16.13746099,123.0303129,-237.9013462,-11.56644356,164.4799028,185.5471231,168.767522,529.5652647,457.4882528,-95.48411886,-203.7359204,-15.18547432,413.1231396,768.853692,602.7884145,239.4506728,322.7438251,356.5285494,-247.1874462,-192.4742823,283.9336685,-49.91693916,495.2262762,413.8775518,138.8778071,100.8569761,341.5855332,455.2230737,488.1519219,302.8158325,688.318422,460.7211591,121.4002182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.284972,0,0,0,0,0,0,0,0,0,0,-209.5793444,257.6686637,393.1422104,99.83542926,1.389712582,21.08675106,46.4109468,119.1026862,124.4784974,30.65447533,98.90229007,32.23720538,15.63955492,48.60444282,57.06660534,91.49898789,84.15676317,101.2059339,92.5834597,81.83124865,32.85196252,-60.08854027,-250.2539769,-478.3667133,-732.9562769,-811.3337079,-740.2094605,-584.2223512,-492.491921,-408.6418233,-360.1433346,-315.5483263,-228.841934,-128.4980383,18.60239349,142.2927539,210.8625965,234.0551027,251.2391143,288.4596537,285.087732,316.1028798,370.3345626,417.414184,430.4523368,429.1859602,415.0618198,424.4007622,417.4921307,429.4575163,468.0925,483.7289478,469.8406385,480.5112419,465.8694122,435.6839499,404.6605792,358.6115969,300.4891897,140.8996752,-3.502411349,-8.111049417,-67.9137664,-98.8894894,-157.9842278,-242.6375773,-247.2436935,-211.1810538,-157.4764535,-96.91751548,-1.180738354,-57.9436633,22.35764091,69.48406054,107.2244566,115.7442059,125.921152,117.1986589,168.2824859,137.2007924,190.5200502,128.2520206,139.4216987,170.5891943,142.5578898,151.8265296,210.7455623,128.3106299,255.324618,150.24558,155.8455829,174.55112,178.2522807,158.5261427,80.00362436,213.9059777,96.69990645,48.14559469,8.988869138,24.91168923,6.264532035,-123.3796925,-27.18153958,-84.07961661,-65.65715734,-12.13340611,-74.221811,-165.1439837,-156.7217872,55.09337387,-32.19084213,-45.37642796,252.6464952,147.8809244,163.2947809,308.5180726,-1.634790507,265.6407806,456.1167905,539.5420123,509.0566955,362.9736482,249.8565714,137.4256648,43.43988628,-82.94329717,-233.424674,-198.3499502,-230.5759155,-269.9946838,-191.3171742,-275.5385468,-447.1870952,-435.0116688,-357.5444959,-374.8035451,-493.3151904,-522.0467816,-502.3148465,-548.9665292,-600.8002404,-574.9559083,-556.8885478,-593.9244749,-554.8084659,-521.3615146,-423.7451894,-337.6646575,-208.2879091,-145.394283,-73.62780143,46.549742,34.62625972,-6.443360257,15.01308278,80.46045397,63.88068399,12.74232423,14.73057239,-18.97280201,-57.25077036,1.280120647,-68.35469,26.60182342,5.611095405,31.73332202,48.82493237,18.18866352,29.12254077,-26.10502768,-28.07071592,-0.520496747,-17.31080688,-50.55428349,-50.47393253,31.62621524,-20.13730735,-78.63276673,-13.4484268,-13.41968612,8.268287256,100.1912652,115.4367194,162.9919494,240.6554271,249.1309527,324.1935523,388.9202009,480.6667104,417.4930621,469.0280219,470.7979607,495.907358,495.7301308,509.4257611,581.4864741,618.6868604,641.5440084,608.1840605,515.932077,431.7267179,290.7921352,157.1928434,23.90938887,-21.14798525,-25.02155535,-98.79775787,-120.7762256,-224.245465,-215.1542634,-247.7950335,-237.5439066,-238.7904396,-265.4246721,-253.8164503,-258.3613362,-221.9297114,-219.1845491,-258.2778274,-226.5326055,-209.0162892,-123.2498568,-51.49143229,-40.25716877,2.372661094,16.37805936,44.00152096,56.65875524,77.31253138,115.7493061,99.53853808,80.3280716,146.7965705,178.7290681,186.4932454,178.1182559,173.0527355,206.6880305,172.1265202,154.6851435,212.3367311,164.3449649,220.4789666,189.1631636,205.6957132,180.2767809,76.07356948,96.77421124,180.4527764,143.0606144,142.371351,82.90806378,125.9773264,47.36037297,-15.88758974,-0.988971425,-35.07739069,-39.29888967,-70.45436661,-223.6615338,-264.8415563,-211.9962748,-319.5665937,-306.721041,-344.7904601,-273.079878,-238.7566954,-213.7272288,-192.2890187,-214.4968367,-125.0642024,-251.4727903,-182.3989188,-167.3510753,-140.216223,-142.0278402,-167.0716272,-194.8620156,-52.02698647,-31.90193309,0.744667762,25.10592931,120.1779783,-44.05512239,-17.00027288,-33.28172311,-30.66347386,64.52908727,-77.49251655,41.43164834,-128.9982903,-43.9226841,-123.926063,-159.274426,-146.5348707,-324.4778714,-461.9896318,-381.1182038,-541.3494801,-667.1858365,259.8813843,-193.2952188,-363.2585411,284.1197863,-358.7978296,-35.60311263,72.30449404,29.9706573,6.725019647,86.25983095,85.13836979,-400.0759126,-221.5032182,-315.3565987,-93.38835072,-77.49857756,-235.5979205,-54.07635963,-115.2415734,-258.5511759,-197.6102721,-231.4088372,-17.61959028,-172.4237062,-249.5412003,-112.9723807,-312.8642738,14.76218093,-222.8513053,-0.296354325,-2.457073553,-286.3735716,-48.68124513,53.71081906,-17.24809472,94.88415448,218.9380633,52.5371541,344.64743,-104.019735,-5.540288115,160.9122351,90.29575706,330.9248234,-72.94647249,273.013736,152.6664406,-329.1523597,215.591864,213.8026346,196.7492671,-120.6616722,-170.1741776,62.26499466,-67.83020502,192.3513467,143.9794901,164.3125044,85.93075058,-253.8085272,-61.05465079,290.6070353,-590.8783216,523.9696549,203.7615468,-273.7631986,369.4764474,328.726183,152.8333487,-52.44080153,1.414977614,-70.07659036,-75.54821131,-132.1049441,104.8826434,312.5996709,93.29260433,-287.8191482,-194.5474759,218.0321019,183.1251498,0.837707086,135.3673628,79.96348142,-107.0337763,-899.6824369,-747.1257273,-349.4881101,-799.6076235,-76.07411819,-209.6141554,-360.8483574,-397.2880458,-256.3748001,-329.0070816,-121.1882977,-317.2362874,-130.6279302,29.60063467,-22.05041734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.3800599,0,0,0,0,0,0,0,0,0,0,791.3945047,842.6720319,853.8821105,825.9473526,616.5708554,563.6123,211.8962606,94.38707051,11.15416311,-198.1494255,-81.15187361,-316.580582,-492.0746287,-247.3499532,-242.5510465,-254.6688382,-216.045401,-251.2874143,-227.7245151,-288.986571,-338.9321967,-505.4772855,-709.9299552,-866.5635658,-1073.340272,-1094.798512,-1012.442256,-856.7802443,-777.4849371,-623.4665411,-559.2523308,-487.3283012,-404.2603708,-288.2741121,-162.4495073,-38.27467226,5.302576467,68.65483885,98.32874397,174.9382154,185.3999407,223.9371267,294.991736,380.9520107,432.5902576,467.4585335,443.8063715,420.1437874,403.0248854,470.2632337,601.2970578,692.3578024,741.44294,844.8043402,903.6864118,976.1098049,1006.916918,895.0684706,643.5667672,247.8007356,132.6703403,239.0528277,230.0949694,185.783402,67.61719497,-35.37341605,-54.58826677,-46.82269077,-24.55585231,38.42130704,3.016376016,-142.0384031,-87.43510482,-129.1608312,-223.0978831,-258.5441032,-198.6449192,-220.1941815,-211.6484608,-303.1221088,-91.98355034,-249.7432328,-277.2298086,-217.343536,-252.1065099,-114.6827585,-34.40066689,-159.050192,89.6867817,-7.786093979,69.97782743,-54.18678975,13.20910121,118.9040258,-72.86212655,155.6795251,61.24020141,18.47521637,89.96403894,68.20158961,-10.72979148,-75.89156546,228.7589173,109.5927932,75.117804,188.329582,229.4300025,-342.5340718,-214.6422021,78.95155506,41.15887295,29.40539154,485.7978952,275.7654843,-3.210171801,567.3288903,-38.51096197,560.4065997,1104.219398,1590.927848,1445.194724,1177.842412,971.2708061,761.5782298,577.6556437,351.4180701,143.5280319,175.8548752,108.3831319,-36.08815991,125.8605772,-72.23368536,-470.3071878,-374.6493141,-343.961047,-398.3572603,-597.1581166,-773.5091585,-793.8300117,-851.5379951,-974.6254797,-968.5672612,-977.864409,-1107.456529,-1098.051615,-1058.025598,-939.6891238,-720.0425094,-489.8130455,-329.6629721,-162.6827917,101.1071447,130.0329006,70.15167081,148.7463858,395.4621579,495.1619783,470.8717732,523.2063536,543.3098968,572.8242719,675.5540145,568.6579075,682.9738087,518.1722417,497.4921307,393.4193946,171.2432652,114.3065505,-127.1210145,-259.0384836,-269.3986668,-407.1972542,-488.1629789,-616.9969771,-641.8785049,-750.0847637,-804.1454873,-697.5199731,-743.2474332,-743.4389271,-639.5074039,-568.681441,-472.6191713,-312.8485487,-316.5350748,-116.8052668,78.25223202,287.6640475,293.4004134,457.1739879,487.0034538,628.6989998,723.6277278,752.8551832,918.6249314,973.1198529,954.0339595,839.7600647,556.4238906,220.0582391,-47.22282086,-372.8309308,-507.5869223,-588.6502677,-499.7430397,-502.371722,-518.5963447,-570.2336127,-586.0882224,-603.3772006,-545.1557856,-553.5154201,-573.7752439,-551.7041197,-473.0557714,-361.4002992,-305.1116758,-294.9797334,-220.0562225,-152.8272488,-34.14807393,5.318050026,-67.72690742,29.75957284,68.36553721,174.3656796,277.3218826,323.2019205,356.7860909,307.0979004,305.8104974,416.6365694,453.1255425,506.2705812,416.2198774,400.3601844,485.6696316,425.1934009,439.5410803,403.1427017,293.5170012,292.8420797,196.9459781,243.1190233,226.9816645,72.18500925,82.62909914,-27.5516982,-52.2453255,-108.2655472,-297.1407515,-180.0495851,-348.2998112,-446.5803659,-405.9653533,-498.2668822,-405.3787365,-369.5067277,-386.7142771,-327.0080061,-44.28501979,-32.81366435,29.60454487,22.93484112,80.91864321,124.9802406,49.83972566,-133.1526091,-99.29051492,85.42168008,-134.26736,51.97804114,36.20022082,64.82762797,-19.55432336,-8.316390464,-73.71499863,110.1356349,-1.655594611,-52.25181405,52.41374411,171.8146709,-22.56282949,23.11354574,-54.60808354,-9.513689733,99.8927412,-52.85660396,75.91026037,-291.081972,-212.784203,-256.8732282,-269.6712826,-203.8516017,-340.1770276,-882.4064587,-643.2161874,-640.3699179,-1363.457085,951.582579,1344.313951,-77.07795169,1766.737215,850.080848,820.5398527,1333.147761,1062.049346,991.6404031,1046.203172,1051.531589,321.4690154,476.3991121,462.6012151,555.1825229,367.1702281,314.9304812,543.7310106,119.5132813,125.3931903,163.8934294,-76.82856792,385.4267732,-223.6665173,-463.8062661,-282.5133979,-346.6778432,74.73578274,-371.4837717,-283.6766521,33.01308633,-719.0869631,-333.5831569,-273.4440183,-260.4155109,-69.33933086,331.6027919,176.5035207,284.0941,-27.78405863,-212.4546069,-71.87466705,-129.0444917,182.2076621,-665.3978762,-40.33098597,387.4401165,-831.7766984,-53.4760891,-204.6684351,-169.0291758,-932.3021888,-896.8594078,-203.6563209,-552.4956928,-196.5517613,-246.7697561,-536.6135001,-414.9484832,-709.160006,-269.4975038,-154.4449177,-1824.69286,350.5373606,-152.7111349,-1161.266712,326.735258,100.3946789,664.4038684,-415.2562915,-228.9373984,-113.4758206,40.9449156,-277.499118,28.63288333,234.8959253,140.6176624,42.40559398,284.2944733,651.5750144,627.9477006,749.6529682,804.1179024,913.1339998,496.8496385,-1150.940269,-810.6766848,-81.98809463,-971.0484278,186.4702124,196.8696308,225.674038,152.0181647,323.9894784,438.3353785,706.7433179,129.9626758,-129.1557592,-110.7760703,315.7407638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
