intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
5.501447561,0,0,0,0,0,0,0,0,0,0,1.778617324,2.30871199,3.192409645,3.503105068,3.694486743,3.616182479,4.112224896,4.115397659,4.323502231,4.412352905,4.46896242,4.411493764,4.370156136,4.151952633,4.019976392,4.015479035,3.991712072,3.877879259,3.675175508,3.516086676,3.178921119,2.692251809,1.864714383,0.779172982,-0.602358393,-2.034977762,-3.101510263,-4.076516343,-4.68669236,-5.281681846,-5.749768249,-5.919952656,-5.759524188,-5.497334138,-5.007164384,-4.291343738,-3.698429804,-3.327107856,-3.140625761,-3.120079038,-3.059340585,-2.794404963,-2.224403082,-1.649259225,-1.307795556,-1.137239865,-1.139875871,-1.230729822,-1.177184818,-0.813630511,-0.309882635,0.13823835,0.768883427,1.361664234,1.793883525,2.085374924,2.356432835,2.316963263,1.170783664,-1.611648062,-5.048110537,-7.917094391,-10.0214664,-11.13892099,-11.05718051,-9.798445901,-7.664226017,-5.270191827,-3.03111114,-1.230443158,0.045897418,0.771287382,1.192300364,1.32630057,1.366582668,1.380774793,1.328681286,1.215861128,1.224735737,1.054350406,1.024270719,1.012174853,0.937101047,0.857484686,0.865900854,0.826845358,0.757924893,0.718120014,0.775606079,0.669976331,0.72910479,0.680879779,0.554750268,0.599195085,0.656381616,0.568135511,0.523615448,0.512319089,0.455527574,0.47385156,0.543455524,0.545629098,0.316417032,0.452355839,0.414495361,0.33654446,0.187219038,-0.08309767,0.142193737,-0.063494921,-0.345811589,-0.458265112,-0.772651124,-0.570645606,-0.615028899,-0.371611077,-0.642015011,-0.304746837,-0.156298241,-0.108356364,-0.073813851,-0.041308463,-0.007138209,0.023036207,0.08295613,0.085603537,0.088489826,0.077320787,0.092820029,0.107136018,0.137802193,0.163687494,0.158156467,0.152943436,0.137854327,0.054448466,0.042790693,-0.031991868,-0.081611002,-0.086394516,-0.109568282,-0.186352098,-0.228579327,-0.271782777,-0.33764982,-0.391638997,-0.561486937,-0.820126817,-1.190090889,-1.429981356,-1.529710821,-1.618231791,-1.663633393,-1.696165828,-1.682987284,-1.672014633,-1.597605133,-1.672366456,-1.652892067,-1.612506732,-1.586508964,-1.578327431,-1.587876413,-1.555018275,-1.575517335,-1.613588711,-1.619037528,-1.619987982,-1.719910427,-1.734621238,-1.70850354,-1.731546894,-1.784786578,-1.767847244,-1.766769535,-1.853304332,-1.963863315,-2.058165046,-2.304434126,-2.394128731,-2.48040694,-2.624611998,-2.832511572,-3.008489972,-3.105283838,-3.347101879,-3.604377808,-3.757143202,-3.857714017,-3.95037948,-4.070861081,-4.159440151,-4.250132099,-4.401727933,-4.778116112,-5.291737982,-5.870821233,-6.464157703,-6.963869273,-7.066252387,-6.700100195,-5.921576748,-5.065256785,-4.266125472,-3.606320462,-3.148161934,-2.822481218,-2.629230975,-2.474836996,-2.410382014,-2.383878564,-2.337111914,-2.307014818,-2.239558686,-2.173303994,-2.181681625,-2.148875428,-2.089130854,-2.110733234,-2.121938808,-2.092282603,-2.048280325,-1.948938756,-1.832119427,-1.709162263,-1.627101086,-1.475820133,-1.254470823,-1.096337558,-0.944911957,-0.731895426,-0.541763682,-0.416344282,-0.300488721,-0.12943655,0.017958796,0.101662212,0.120127755,0.140991773,0.166264039,0.195383393,0.162082744,0.043634019,-0.005764865,-0.048974788,0.01415016,-0.111559594,-0.066450524,-0.087183214,-0.054296213,0.131397355,0.266159111,0.432670216,0.464295188,0.527919142,0.559167691,0.515985766,0.642282709,0.705182817,0.76814847,0.924064228,0.968195506,1.001013299,1.116293858,1.225624381,1.03549239,0.86745296,0.712929917,0.59569851,0.474214979,0.328679721,0.18045104,0.021370524,-0.146571791,-0.219148894,-0.35882822,-0.457134488,-0.638980428,-0.737630337,-0.751168335,-0.78487476,-0.860537498,-0.946132253,-1.01401532,-1.135990036,-1.343846498,-1.489489824,-1.773609976,-2.099115414,-2.444301809,-2.78811748,-3.265336016,-3.759369635,-4.14495375,-4.410582122,-4.52406071,-4.279856402,-3.896918011,-3.406144985,-2.463516673,-2.159930209,-1.303379718,-1.496685799,-1.45282967,-1.355490354,-1.252567023,-1.506872621,-1.409382729,-1.393213022,-1.482879795,-1.424861515,-1.540712446,-1.373642407,-1.537440946,-1.551509462,-1.423891734,-1.565381102,-1.655715818,-1.575166466,-1.734836742,-1.716342676,-1.654861383,-1.914058927,-1.707484395,-1.635683533,-1.468611647,-1.341304128,-1.09163675,-0.734541245,-0.598501487,-0.241017382,0.051473281,0.532818862,0.913763039,1.09500281,1.60344197,1.898957794,2.400959835,2.744989521,2.89450007,3.386956229,3.641051744,4.021252071,4.141115001,4.313897485,4.773133528,5.083108645,5.059913791,5.481744242,5.307739898,5.152615588,4.971341333,4.991304801,4.69485141,4.697430903,4.64406285,4.358522703,4.485800107,4.344776246,4.410488768,3.924088118,3.913019435,3.95396992,3.88348707,3.956085829,3.764728357,3.60130011,4.073560494,3.941252142,4.485893366,4.693215593,4.963461128,5.037045955,4.917904338,4.968603998,4.956616961,4.751055485,4.63592912,4.697398656,4.507804422,4.36569274,4.599874536,4.936525865,4.428810829,4.248375498,4.277813256,3.907366809,4.052192128,3.373663706,2.969730524,3.180031081,2.885041644,2.653334023,2.281436623,1.511514903,1.358265886,1.644004102,1.186554725,0.975159194,0.922602174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.974068351,0,0,0,0,0,0,0,0,0,0,5.930319588,5.512238809,5.107990773,4.850454053,4.786449983,4.641579692,4.361337552,4.085943497,4.144579556,3.993044371,3.86406743,3.789808413,3.710936618,3.681138677,3.404246624,3.397576745,3.34447956,3.168980224,3.049373995,2.92067153,2.689670263,2.335614664,1.705030209,0.793140853,-0.36176664,-1.506809169,-2.35226269,-3.103868543,-3.63744376,-4.194007432,-4.64042495,-4.950112025,-5.025333238,-4.937582546,-4.673087967,-4.245896561,-3.854716573,-3.55777257,-3.376426325,-3.297670422,-3.271412467,-3.071895643,-2.704383106,-2.275780292,-1.994791701,-1.886233924,-1.879549135,-1.829760216,-1.576380527,-1.08081797,-0.591254078,-0.24806862,0.239587925,0.771194111,1.185253547,1.585182283,2.057959407,2.16314817,0.785418751,-2.321008741,-5.622203777,-7.601061854,-8.171223578,-7.707115828,-6.479581616,-4.732640981,-2.821592935,-1.084060765,0.34213242,1.266084089,1.805879396,2.105855369,2.192333842,2.150911197,2.029785612,1.903210197,1.758669682,1.664884683,1.518981187,1.377466977,1.31645198,1.246908212,1.140922195,1.014481152,0.991774436,0.950413834,0.799938361,0.844742627,0.786965313,0.699154521,0.639032945,0.61798258,0.509340115,0.376717662,0.432885372,0.290406165,0.242116276,0.192700718,0.139456138,0.09661981,0.166979241,-0.005606005,-0.109019993,-0.072278664,-0.196313369,-0.283212862,-0.296864632,-0.451792801,-0.277761673,-0.424813041,-0.494973789,-0.702989041,-0.732073327,-0.757094024,-0.663878811,-0.470274771,-0.842949984,-0.582535155,-0.527774647,-0.519855168,-0.533700815,-0.542674963,-0.556831079,-0.571786549,-0.597777282,-0.729548949,-0.748045207,-0.707330545,-0.759433822,-0.794765099,-0.794139514,-0.801860325,-0.860028713,-0.91844565,-0.906090298,-0.978605065,-0.99947026,-0.99661137,-1.071409659,-1.052120777,-1.076497685,-1.116532282,-1.122431788,-1.106641176,-1.147665755,-1.153706632,-1.185785379,-1.206990101,-1.327988903,-1.353475895,-1.288746075,-1.308654796,-1.212644882,-1.152837812,-1.116676055,-1.057587877,-1.016394897,-1.036463151,-1.081218195,-1.05070175,-1.070868825,-1.051573709,-1.019304602,-1.048978034,-1.076708321,-1.111763096,-1.204208105,-1.274094355,-1.361365703,-1.336920911,-1.38037098,-1.380983743,-1.378714887,-1.336384451,-1.32503705,-1.407958936,-1.48355765,-1.505934422,-1.595044504,-1.629615654,-1.647107383,-1.709303822,-1.770518694,-1.862372441,-1.877825608,-1.857504393,-1.918986548,-1.922128313,-1.888168237,-1.905096891,-2.040853578,-2.008182538,-1.963803588,-2.031795598,-2.123855721,-2.259537292,-2.491179967,-2.852251039,-3.226253221,-3.538315804,-3.560111487,-3.27056105,-2.958729131,-2.625588036,-2.353007345,-2.169182483,-2.042426825,-1.948192086,-1.892773562,-1.876385358,-1.863080374,-1.839840487,-1.83635924,-1.753877899,-1.727359747,-1.690327271,-1.616779481,-1.52959985,-1.4462591,-1.357576006,-1.259503002,-1.148223009,-0.991909341,-0.816594555,-0.67490454,-0.541153854,-0.364070037,-0.1479085,-0.031097037,0.172804234,0.343925659,0.548054384,0.729832513,0.758712418,0.846320878,1.059284613,1.18668744,1.184564982,1.226992122,1.274780769,1.30615377,1.236274312,1.19129631,1.219793386,1.17590477,1.266174456,1.28652245,1.359745757,1.358236603,1.446931685,1.572213303,1.700695577,1.78492424,1.751811973,1.668278532,1.539808623,1.410223964,1.401823108,1.495535285,1.510594486,1.618214251,1.597215672,1.57485679,1.565578962,1.582082433,1.451066405,1.386916185,1.378209661,1.274126852,1.148570842,0.999017972,0.893401334,0.833405176,0.680211408,0.477830322,0.442088126,0.400134284,0.263015562,0.156117112,0.150243301,0.146244348,0.148133671,0.081659696,-0.066654531,-0.001076382,-0.153134423,-0.325380145,-0.513708065,-0.684530225,-0.941307131,-1.165895793,-1.434920532,-1.721481308,-2.190051139,-2.720182089,-2.975368961,-2.885941984,-2.674473714,-2.460285055,-1.747697244,-1.744109972,-1.432948483,-1.072932605,-1.103094791,-1.200743807,-0.864087055,-1.052342284,-1.1987084,-1.35092669,-1.284187262,-1.383141824,-1.508740712,-1.358390922,-1.582571714,-1.61550788,-1.586137961,-1.650987074,-1.627704166,-1.757113721,-1.827364742,-1.748946282,-1.711902315,-1.882555451,-1.919717267,-1.75387394,-1.681522522,-1.450490269,-1.382957074,-1.122220105,-1.089725634,-0.781460924,-0.635962191,-0.416022457,0.062553039,0.227236251,0.624187776,0.917913585,1.2798786,1.616812304,1.774752672,2.142111024,2.305937735,2.50734579,2.864041586,2.953232807,3.352989347,3.388958885,3.563044897,3.751340931,3.625862136,3.619748403,3.457253392,3.565308599,3.13369485,3.444029239,3.300353203,3.018243336,3.146313254,3.000954744,2.914746744,2.800091156,2.785359364,2.795994986,2.500532518,2.361569935,2.421130204,2.12179345,2.382963324,2.397640505,2.276750362,2.584529179,2.875408965,2.711204942,2.523655399,2.530520352,2.4218177,2.381837061,2.055016481,1.939199504,2.082404811,2.004505755,2.027486585,2.209254892,2.103516802,2.017689126,1.825380135,1.576890711,1.281542047,1.101102071,0.976928977,0.869269942,0.624697986,0.444181406,0.440851236,0.410573765,0.282865189,0.442414496,0.046998711,-0.19404645,-0.294694328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.929910693,0,0,0,0,0,0,0,0,0,0,2.581598858,3.578307277,4.176306949,4.341997749,4.419634549,4.127080135,4.540564012,4.423689217,4.306370074,4.186173859,3.990122112,4.009338692,3.785653999,3.594334074,3.375608556,3.303624902,3.387560787,3.264663866,2.996033306,2.817152835,2.432720173,1.819768572,0.873542928,-0.334111403,-1.629208692,-2.656672393,-3.368967135,-3.995708611,-4.490085231,-4.983816832,-5.34268747,-5.594709439,-5.773516895,-5.736373417,-5.527907083,-5.118892223,-4.74734464,-4.425248308,-4.241697844,-4.181162187,-4.131333841,-3.881087355,-3.356460437,-2.81310638,-2.447187133,-2.263254529,-2.245847686,-2.257563901,-1.990824857,-1.389271088,-0.765868233,-0.245251561,0.464540748,1.212885905,1.797166251,2.249950423,2.6862037,2.691414546,1.041424597,-2.244861104,-5.241881883,-6.778755359,-7.27469072,-6.935538235,-5.909819915,-4.286968924,-2.460106002,-0.639717387,0.80126257,1.857491151,2.451947741,2.700632905,2.793614106,2.678817293,2.516465005,2.398757162,2.227763956,2.010536928,1.886937648,1.71999666,1.554710876,1.486586985,1.376402452,1.198577433,1.178569041,1.020219191,0.996440749,0.934590015,0.845811587,0.759181146,0.757663542,0.612179022,0.422355665,0.447889593,0.42844093,0.287289716,0.268441264,0.200917282,0.118604842,0.039599342,0.135858018,0.051078379,-0.199927788,-0.07457881,-0.167798268,-0.236820199,-0.301546125,-0.591307994,-0.500454761,-0.687372217,-0.771228266,-1.059906865,-1.155951716,-1.166733517,-1.067903321,-0.912232206,-1.054820409,-0.917490699,-0.92216144,-0.984553191,-0.96623793,-0.94533891,-0.927383573,-0.912157658,-0.891958399,-0.955681728,-0.982103996,-0.984462314,-0.989134599,-0.999486055,-0.982828697,-0.983704016,-0.974787562,-1.045785172,-1.079147654,-1.111011075,-1.154509952,-1.163547792,-1.239579575,-1.300519732,-1.273846254,-1.317589471,-1.367976529,-1.349588649,-1.380171583,-1.404927499,-1.445790391,-1.555139223,-1.815988286,-1.94003956,-1.954182291,-2.014784588,-1.972373724,-1.948648665,-1.95837977,-1.880816664,-1.803454293,-1.867569452,-1.886756943,-1.871542063,-1.828221157,-1.796522484,-1.801702448,-1.85717443,-1.912335934,-1.939419033,-2.043955587,-2.143081954,-2.235352059,-2.245222821,-2.279766036,-2.317317135,-2.304414055,-2.258940477,-2.292901259,-2.38591893,-2.437502939,-2.543447502,-2.745685357,-2.802324263,-2.882435308,-2.978885086,-3.135666695,-3.22090947,-3.225719152,-3.398576714,-3.539881172,-3.623460641,-3.690762552,-3.734706661,-3.903942394,-3.907789463,-3.850018872,-3.955047056,-4.147177203,-4.461949725,-4.874719629,-5.36419038,-5.794136436,-6.119526042,-6.05997032,-5.576728014,-5.026177698,-4.431345051,-3.93173081,-3.581746595,-3.356010976,-3.257976979,-3.12691372,-3.074431846,-3.075507078,-3.036615709,-3.045688533,-2.999327925,-2.964343859,-2.951028355,-2.938360964,-2.876162209,-2.845211945,-2.851158227,-2.818739735,-2.707750608,-2.56450755,-2.412607498,-2.260641965,-2.134648133,-1.947045692,-1.732175899,-1.583960832,-1.345041081,-1.10892552,-0.91968625,-0.760541744,-0.674125976,-0.518309282,-0.259045236,-0.096377064,-0.108639902,-0.015293683,0.051163769,0.028120966,-0.06117128,-0.168174752,-0.165479405,-0.160178927,-0.009632296,-0.050736484,-0.032284763,0.002098617,0.098570609,0.370073642,0.594944065,0.790976187,0.908691181,0.922006892,0.873011555,0.802666947,0.911533263,1.066735925,1.184814889,1.340549481,1.444917765,1.516214998,1.732396163,1.851752553,1.641141836,1.417294011,1.176094096,0.969546512,0.789693636,0.600083908,0.497552773,0.389423598,0.18844804,0.041340741,-0.161864223,-0.286235338,-0.429309216,-0.637361864,-0.650794261,-0.662144641,-0.778803293,-0.88555242,-0.954175956,-0.985167092,-1.142179041,-1.311503488,-1.539012159,-1.798853223,-2.147731117,-2.424153191,-2.81805439,-3.277175435,-3.738285334,-4.066708853,-4.283267427,-3.988043302,-3.822748872,-3.370246009,-2.306716432,-1.742514569,-0.86938743,-0.701077812,-0.587581097,-0.667195331,-0.412214755,-0.398403956,-0.512233434,-0.65390109,-0.688834389,-0.656925313,-0.905209889,-0.69414247,-0.896671792,-0.944934325,-0.827594004,-1.154555522,-1.20794837,-1.079042787,-1.422683593,-1.389483425,-1.436101485,-1.536812321,-1.562217977,-1.514080781,-1.504215099,-1.096474015,-1.016496245,-0.726528753,-0.703236945,-0.300663931,-0.043981267,0.543836566,0.932546751,1.003272289,1.570856531,2.018772065,2.257815556,2.60059915,2.843474131,3.18130808,3.583753272,3.962063976,4.161540103,4.181066725,4.657566935,4.935002444,4.804081773,5.070582241,4.808079406,4.826860115,4.640006068,4.544884448,4.182284532,4.405271682,4.205779179,3.961089832,3.892446346,3.705332263,3.899163068,3.606774717,3.374434459,3.227857131,3.253542649,3.195881441,3.375707334,3.195563944,3.474417246,3.152188,4.124308127,4.363655298,4.741454889,4.793096572,4.612630096,4.644338161,4.618296746,4.457518938,4.352330794,4.335024301,4.224592619,4.164584984,4.485924684,4.7459812,4.52432364,4.348009134,4.036523861,3.879109947,3.927350584,3.025970515,2.897084877,3.066304059,2.647353254,2.589141497,2.14023689,1.234441975,1.164492241,1.536699911,0.934834606,0.319229316,0.34203277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.916619742,0,0,0,0,0,0,0,0,0,0,5.180488215,5.231260044,5.543611599,5.376519649,5.401014927,5.15273482,5.190545079,5.141271391,5.235856132,5.249026894,5.19168279,5.187616426,5.061936883,4.827752807,4.626535317,4.549686514,4.442916159,4.292713536,4.090284748,3.873441551,3.564553204,3.111044255,2.371963585,1.397792046,0.187119603,-1.08436993,-2.09064871,-3.090021417,-3.820597394,-4.622546646,-5.222908742,-5.541364934,-5.634724934,-5.625424769,-5.395520845,-4.882569093,-4.423851213,-4.103940556,-3.981634531,-4.023660951,-4.028042586,-3.776148087,-3.273402734,-2.689857286,-2.359700378,-2.198199333,-2.212332662,-2.303848782,-2.228762734,-1.858834151,-1.317279374,-0.822260585,-0.109454358,0.59290463,1.146410926,1.653581732,2.253689069,2.456715421,1.184636757,-1.630865212,-4.584376881,-6.596347117,-7.673525332,-7.822872941,-6.991378297,-5.350588722,-3.277197466,-1.149361819,0.690343248,2.002737825,2.741420031,3.125233445,3.234440732,3.198998068,3.007064166,2.851010706,2.744044672,2.566818501,2.462971635,2.302857396,2.183967001,2.08069024,2.05579452,1.874973827,1.864673037,1.836523299,1.71018192,1.660915707,1.673466997,1.537200216,1.480962934,1.469252751,1.316442928,1.243780954,1.295125273,1.180348706,1.093166133,1.074395527,0.994209069,0.897558902,1.043784924,0.878185891,0.697969405,0.833734255,0.670316795,0.646323698,0.564684538,0.304188196,0.427816338,0.199646072,0.05552465,-0.164332384,-0.364528628,-0.280746976,-0.2264423,0.014179435,-0.340147288,-0.112171408,-0.211422616,-0.356881842,-0.319026315,-0.271791646,-0.234329088,-0.197514669,-0.167668531,-0.18262221,-0.199908705,-0.208982693,-0.222890395,-0.227277768,-0.235288953,-0.262417432,-0.24124762,-0.259518935,-0.298867375,-0.372785905,-0.403730788,-0.459589807,-0.529158772,-0.552658343,-0.579177023,-0.640466161,-0.694568807,-0.744241118,-0.762083752,-0.813750006,-0.920289364,-1.087393591,-1.374381473,-1.563655602,-1.650315578,-1.741661867,-1.741395038,-1.729075339,-1.750551278,-1.714854786,-1.646703153,-1.673862178,-1.653517934,-1.621902236,-1.626964901,-1.617552544,-1.632510792,-1.653781406,-1.702263944,-1.782626945,-1.82143062,-1.848700461,-1.952439394,-1.951490177,-1.952463327,-1.977781774,-1.999916915,-1.999598674,-1.996328998,-2.079052505,-2.159382019,-2.237431486,-2.423597655,-2.509332244,-2.578577926,-2.69727464,-2.844663903,-2.990526984,-3.048107371,-3.214717436,-3.410125695,-3.529131232,-3.546592459,-3.610737197,-3.690114604,-3.728950845,-3.766714335,-3.835799671,-4.082797246,-4.401051589,-4.853084698,-5.293964316,-5.667197517,-5.809803493,-5.590446516,-5.023990037,-4.370446271,-3.721506957,-3.212275531,-2.869803964,-2.666807517,-2.539539796,-2.44199818,-2.425869061,-2.419324299,-2.406903998,-2.370112185,-2.298577779,-2.229986971,-2.183811692,-2.141677676,-2.058829737,-2.040920274,-1.986929145,-1.913072205,-1.794872584,-1.651477001,-1.499976381,-1.357836585,-1.233263593,-1.021879056,-0.837171969,-0.680250786,-0.468027843,-0.225276424,-0.014296145,0.116207717,0.218808312,0.446587355,0.576578943,0.64691164,0.667336307,0.706272407,0.758057076,0.757039326,0.700844614,0.594645306,0.522297525,0.58381543,0.655844252,0.573877081,0.577288216,0.608466723,0.701496995,0.966629891,1.205794153,1.372102681,1.387025854,1.345823734,1.314935338,1.210278228,1.292803459,1.389534919,1.437498702,1.566082539,1.625735197,1.687151629,1.770269626,1.889198002,1.727861818,1.57393399,1.438322521,1.259265634,1.097826758,0.942790333,0.746933585,0.61155112,0.432419195,0.240466922,0.091996628,-0.013958319,-0.119382839,-0.241053336,-0.262915147,-0.257527291,-0.337508723,-0.470807725,-0.617776624,-0.669148754,-0.829456395,-1.054442773,-1.250503734,-1.563330554,-1.907339652,-2.264108293,-2.69794509,-3.218728091,-3.608105132,-4.01656225,-4.264388482,-4.136910436,-4.207089916,-4.235329289,-3.337086686,-3.244548243,-2.669801692,-2.437664156,-2.34669715,-2.532606782,-2.321558432,-2.330999765,-2.490582544,-2.668297441,-2.652268353,-2.649958176,-2.783439249,-2.622109007,-2.829652223,-2.737157745,-2.603871823,-2.79691913,-2.916949983,-2.704473009,-2.91682685,-2.844416204,-2.812219856,-2.857678118,-2.864055164,-2.606166113,-2.587933529,-2.138557605,-2.141879617,-1.648741995,-1.543234051,-1.036446378,-0.871917603,-0.298329599,0.091332517,0.395873243,0.840445236,1.244614461,1.832680564,2.071819206,2.226395791,2.907937394,3.158376312,3.649395227,3.834599653,3.97993944,4.487890677,4.999428387,4.955381515,5.402336486,5.127313372,5.341770498,5.00011115,5.019180751,4.587229353,4.762454442,4.630975116,4.305358938,4.421275105,4.130707635,4.187777987,4.018085176,3.703955844,3.751372072,3.663862039,3.676205313,3.596422742,3.195625625,3.653828651,3.568457261,3.916984517,4.358327728,4.51285145,4.479617089,4.390171622,4.410776883,4.277700022,4.113182964,4.080815244,4.042738164,3.900437765,3.870393571,4.18950712,4.233283341,3.726446454,3.613952124,3.52097177,3.28090393,3.178570648,2.65186917,2.341613386,2.520814734,2.327307583,1.988941984,1.786519759,1.174911408,0.868593141,0.900093215,0.494316325,0.105522087,0.154901765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
