intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
5.249859985,0,0,0,0,0,0,0,0,0,0,8.32250936,0.197452739,-0.60407564,1.8233433,6.578857505,8.126280582,10.67653031,14.03657561,17.02303785,19.68661065,20.1013967,21.44301875,21.76920595,22.38388434,22.2951685,22.66993248,23.357947,23.52165385,22.60590635,21.36334839,19.8238099,16.68857956,10.17347197,0.487071511,-12.59537349,-24.98394605,-33.96647341,-39.56332422,-41.89506455,-42.85637727,-44.60866499,-44.3846356,-41.1714027,-35.00045991,-26.96694034,-19.0509475,-13.17889777,-8.567118475,-5.169621842,-3.464898141,-2.051717721,0.038613482,3.446563243,7.013963169,9.929832123,11.35928531,11.90089767,13.13304539,16.6246002,20.22605728,22.40167208,23.25399131,24.40756029,25.26724477,25.07392956,23.867972,22.00214437,20.46963076,15.54787998,-3.845328681,-32.75277249,-55.0950857,-65.35632103,-65.35370689,-57.11936003,-43.8288507,-29.99121761,-18.24538197,-9.42604352,-3.092592064,1.19495482,4.044786996,5.424724032,5.813119051,5.692706829,5.605727704,6.316441464,5.624414195,5.818775043,5.613070293,5.721978483,5.997152337,5.536108869,5.784800788,5.333651304,4.989339904,5.304723302,5.156099255,4.871652618,5.15930999,5.412346412,5.011996419,5.047196326,5.480430197,5.919084446,5.142796385,5.695548447,5.238766462,5.510037632,6.056920897,6.843199932,6.536245662,5.365835947,6.637121136,5.370249012,6.103834962,6.165281696,6.836637607,6.864318277,6.172712411,5.795664819,4.8317275,4.657288599,6.221207027,4.098918334,4.957837269,4.02047777,5.052784551,7.734019301,11.12249333,11.24390046,11.30083308,11.41943311,11.51691775,11.75456875,11.27040106,11.53466385,11.82930219,11.71549729,11.9392855,12.38725186,12.78711465,12.82642487,12.6639009,12.38828945,12.6914015,12.95096096,12.47510149,12.02893484,12.35214864,12.41439598,12.28175554,12.27919599,11.73821411,11.48698961,11.51902297,10.32905637,9.753120703,8.870678093,7.925626956,6.660516573,5.254565512,4.605019126,4.113350501,3.1888461,2.542045885,2.114017224,1.676704924,1.52462497,1.191613144,0.887092774,0.500808965,0.226291438,-0.112476989,-0.306251769,0.229043174,-0.292728811,-0.461044902,0.058739961,-0.051377984,0.249690167,0.691184085,0.588599892,0.182322563,-0.041104126,0.216302341,0.598009009,-0.046833541,-0.456852965,-0.899954542,-1.343363918,-1.543667322,-2.302129635,-3.333398543,-3.882138676,-5.091223706,-5.705307898,-6.113193906,-7.297163141,-7.886758298,-9.237133745,-9.932540363,-9.797227997,-10.35722822,-10.77191115,-11.33606978,-11.12946159,-10.51236629,-10.25638796,-8.929042367,-6.172145615,-2.204461417,1.202159741,3.158769571,3.956051601,3.300509928,2.493471514,1.466724221,-0.20617959,-1.45003513,-2.455295566,-3.699762373,-4.51389178,-5.636176584,-7.279821999,-9.021948101,-10.90468554,-12.40560305,-14.12347828,-15.90821672,-17.41810262,-18.14250981,-19.24717143,-19.29536213,-19.74085061,-20.10406548,-19.89768785,-19.59820561,-19.32047715,-19.23735777,-19.35757746,-18.73781824,-18.14488288,-17.9497828,-17.72179987,-17.11310438,-16.23546842,-15.74404537,-14.85345125,-14.54718535,-14.55028966,-13.92700282,-12.60796989,-11.65491318,-11.09448531,-10.4197745,-10.3398972,-9.394413155,-8.042261689,-6.404185499,-4.14780204,-2.629499284,-2.337115515,-2.566079434,-3.555084246,-4.650672043,-5.403862422,-5.979672433,-6.51870119,-6.413643509,-6.48835685,-6.308288004,-6.157039785,-6.00335716,-6.71186495,-7.977889788,-7.173028769,-7.459696111,-7.079592496,-7.360771352,-7.39529283,-7.663453918,-7.673353216,-7.734936092,-7.470495578,-6.955580582,-6.661385243,-6.224723033,-5.851936408,-5.200372979,-3.86855738,-3.862121692,-3.826619588,-3.650228328,-3.805072981,-3.334211864,-3.983364401,-3.537443546,-4.230099099,-4.487518598,-4.263298478,-4.259343207,-3.229055213,-2.786433618,-2.205011332,0.579397933,4.47926631,8.933724906,10.96047352,18.1719259,18.96638949,22.46472612,21.34273362,19.86301865,19.31257454,18.32546194,20.48168832,18.69977176,17.36524375,16.2518772,15.19666167,13.98397019,14.05742057,12.48950847,12.12672333,11.15387278,9.467330745,7.594338408,8.327635089,5.364923054,4.144582692,4.408662268,1.913255162,1.760466159,1.49769863,-0.580573989,0.759599577,-0.409953333,-0.888658613,-0.348236736,-0.299494495,-0.691742301,0.151109091,0.385472742,1.461329235,0.804262138,0.723245486,4.771761267,4.849338284,4.966467051,6.756670426,7.006517473,8.888882406,8.817976274,11.52246102,13.26852005,13.79451862,14.497013,16.96843087,15.00393245,16.07901501,16.59538444,14.56977617,14.5092578,15.02131057,15.01847072,13.78238156,16.86728823,15.68472894,16.91905509,15.19987777,14.69513873,14.64812648,17.82681574,16.38425553,12.62525627,11.83359909,14.46507006,9.725855189,14.03156642,11.9833425,10.36625063,7.701832677,7.698206218,7.675059744,4.434267426,5.535898733,7.349114218,6.955668864,6.166438183,4.871284178,5.492945318,4.846175633,5.058113346,7.425786774,5.695231995,4.445927101,6.409820504,6.452067204,4.539902627,5.218624099,4.459814493,5.525572344,5.598496944,4.042672995,4.542675822,6.139697712,7.62053479,8.521346791,8.142821691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.04853375,0,0,0,0,0,0,0,0,0,0,47.59016229,31.90893356,25.37846169,26.51616049,30.28201274,26.07151595,23.94184639,25.19593145,25.10096376,24.62489268,22.246469,21.95638758,21.74897977,22.25312513,20.85508291,20.20332839,20.82716886,19.8725082,18.49364681,16.40173192,13.78247594,9.513691939,1.887057004,-8.243729284,-21.85294133,-34.3267073,-42.55809862,-46.70364005,-47.78333613,-47.53980273,-48.62140273,-48.11418675,-44.94895298,-38.00272092,-29.83991165,-22.42621372,-16.98435233,-12.61537843,-9.627605745,-8.256157365,-7.249354324,-5.325370935,-2.481933802,0.783183012,3.354240977,4.57060095,4.988255577,5.63532599,8.179876166,10.59657739,12.4379491,13.08474468,14.36939271,15.00354259,14.2018272,11.68455615,7.773191522,5.154574911,3.016019925,-7.228849034,-24.43508429,-37.38712718,-42.67451559,-43.20844837,-39.72667477,-33.54873211,-27.07299463,-22.19825988,-18.49852983,-15.09054975,-11.54960907,-8.281332567,-7.259358138,-6.205327353,-5.848089897,-5.189588751,-4.735194745,-4.723748187,-4.732627951,-5.342119513,-3.917448941,-3.585898947,-4.656559803,-3.907164426,-4.970033674,-4.659950799,-4.54678448,-4.207548406,-5.277519925,-3.919033585,-4.521795472,-4.315687458,-4.366328817,-4.01886168,-3.200150289,-4.219846223,-3.412309541,-4.209073362,-4.168251338,-3.441199692,-1.904692765,-2.538368112,-4.950853079,-2.791165271,-4.57695185,-4.153015312,-3.333637326,-3.014636345,-3.790403772,-2.751331003,-2.796207071,-3.778763808,-3.220968103,-2.678689747,-4.584425784,-4.194635073,-5.613594235,-3.986384433,1.133036127,7.607553113,7.828345198,8.004690827,8.222813608,8.417144934,8.731003147,8.504090353,8.814192816,8.3175314,8.198083606,8.622407364,9.32305278,9.64648313,9.755606314,9.586556539,9.445800606,9.764394968,10.15431036,9.652471444,9.262639312,9.915008967,10.04906382,10.08083369,9.955501481,9.846578066,9.914143481,10.22893411,9.564355652,9.506191199,8.937980824,8.313750604,7.164904498,5.892313675,5.346222823,4.435466549,3.278544355,2.99366249,2.5952014,1.661675611,1.93125464,1.553202214,1.110132957,1.217497909,1.258154171,1.224592035,1.588384815,2.256391458,2.419199925,2.112109502,2.615180767,2.533757862,3.029684345,3.364624594,3.455150501,2.949954891,2.722169582,3.170630182,3.678865151,3.636267936,3.259981841,3.108032524,3.138492802,2.720676611,2.737879291,2.010693102,1.450508972,0.628451384,0.538813977,0.125363263,-0.831818987,-1.236986145,-1.975918584,-2.701628544,-2.793006428,-2.904605283,-3.204698324,-3.244137328,-2.330756566,-1.273944645,-0.708602942,-0.169115663,0.809943477,2.58627314,3.812623844,4.255160473,4.060157957,2.939349699,2.112067923,1.294527177,-0.541612144,-1.679405322,-2.270845473,-3.153784033,-3.952831594,-5.095729643,-6.640049481,-8.27012954,-10.10340585,-11.64098623,-13.17337682,-14.75419876,-16.38671924,-16.80504814,-17.73093127,-17.81047235,-18.19070514,-18.60394923,-18.79204747,-18.59396465,-18.16542632,-18.04478549,-18.13338104,-17.42100926,-16.83352984,-17.47474714,-17.46046626,-16.64333011,-16.00883122,-15.73376988,-14.4309727,-14.70961438,-15.22161086,-14.37519657,-13.09078016,-12.20723724,-11.49528598,-11.22671129,-11.24669862,-10.46370796,-9.076012764,-7.389285852,-5.504793489,-4.276012384,-3.100580261,-2.614784245,-2.994592921,-4.42237777,-6.420268519,-8.336762649,-10.59351042,-11.96814468,-12.54093103,-13.03585208,-13.1969081,-13.28785015,-13.49724556,-14.59891774,-13.6287515,-14.24510879,-13.320275,-13.90220243,-14.29042267,-14.28646562,-13.12286712,-12.48777346,-11.80953104,-11.08472524,-9.974823684,-8.742633134,-8.352946366,-7.641535481,-5.804198754,-5.782929389,-5.529164082,-4.337210175,-4.581109823,-4.237536891,-4.330603097,-3.835143993,-4.222167576,-3.770704586,-2.841005815,-2.221143075,-0.226768525,0.407884235,0.954059485,4.407328606,8.524520269,9.603483803,7.490312593,14.789451,14.16286118,18.86740823,19.2574181,15.72848091,14.36053206,14.5776971,17.28941533,15.08842669,14.19681991,13.85076062,12.23893528,11.77396085,12.00467593,11.07131031,10.16677065,8.968152594,8.182314488,6.54186374,7.212926106,3.618128519,3.125597034,3.676767357,1.007795547,0.892292862,1.676992414,-0.882829314,0.650044594,-0.941557619,-1.45205121,-0.746882974,-1.780624795,-2.017719536,-1.486313422,-1.242282249,0.63614047,-0.013527857,0.124549788,3.101728693,4.240400637,4.252264045,4.882406985,6.118927563,6.959029097,5.855486085,8.538276484,9.764966803,10.31868021,10.70806783,12.13288826,10.59797765,9.523714191,9.893065544,8.47078272,6.682442421,6.085943579,6.717413541,5.059049971,9.20252806,9.039801579,8.172578148,7.324419582,8.082339664,9.012021337,12.54997932,11.38854286,8.271974916,7.013389412,11.66175723,7.476324858,12.22888941,11.38614916,9.235114496,6.79257928,6.590278976,3.477976624,-1.464892511,0.73119775,0.195682738,-1.055382828,-1.156120487,-0.810421189,2.322448663,3.694173184,3.791483954,5.03195507,4.460164006,2.434850967,4.142198499,4.989007876,2.083460498,5.006565353,3.627572321,3.178524265,4.939268776,4.646322377,3.929625424,5.811715997,8.657772854,8.471641932,8.809186425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.47684819,0,0,0,0,0,0,0,0,0,0,11.56157772,9.123945221,8.946260721,10.38734113,12.25648259,14.91516007,16.56276179,19.54132828,21.226991,23.17295877,23.26234773,23.52769506,23.45673453,24.65817823,23.89621359,23.43537693,23.23113734,22.86334344,22.29866731,21.0019147,19.6757228,17.30456203,12.52687513,5.10358356,-5.747898254,-16.98549245,-26.04155924,-32.00917726,-35.45401634,-37.52051936,-40.23040642,-40.96582751,-39.0033058,-33.95778216,-27.0548386,-20.21667557,-15.01233563,-11.08600855,-7.736948017,-6.042993601,-4.77133928,-3.202857506,-0.458204925,2.436403058,4.754422909,6.003459576,6.405471383,7.796111906,11.19853699,15.06679477,17.25553902,18.09142418,18.97808418,20.26214503,21.02786587,21.05124072,20.38595057,18.46963827,11.90040536,-7.305102594,-38.18185627,-64.16795734,-76.36986644,-77.34600486,-70.00010804,-57.79805805,-44.19574221,-32.37409984,-23.27541331,-16.13399031,-11.63108366,-8.345735949,-6.755878076,-5.797947123,-5.189663829,-4.418979964,-3.785343251,-3.833193137,-3.172372634,-2.691784834,-2.302274395,-1.905702959,-1.642601536,-1.57951095,-1.131276211,-0.935607619,-0.946710484,-0.684436648,-0.652220257,-0.246045008,-0.170188492,0.083002886,0.529618344,1.26513106,1.297084647,1.878240119,2.038509789,2.214018898,2.2917705,2.978015742,3.582267903,3.669702828,2.759297915,4.06143171,3.861076328,3.908996789,4.74518714,4.739474632,4.570569135,5.289425255,4.180368975,3.335426185,2.948580874,4.948795401,2.135627885,2.293237165,2.6285723,3.646167174,5.41990952,7.521715759,8.131471132,8.761309406,9.370042332,9.977135817,10.50369019,10.69678544,11.15837131,11.56467131,12.1750666,12.22487623,12.99218045,13.53412794,13.75129612,13.95972487,13.95381395,13.96273815,14.38917835,14.28995523,14.0723945,14.49011737,14.50114527,14.55182181,14.69622303,14.54596837,14.1027894,13.78657462,12.81637984,11.54670814,9.805353901,8.129273835,6.521807499,5.355059253,4.64369639,3.780143851,3.008438923,2.625078913,2.451554158,1.950111135,1.603985576,1.499684202,1.437157224,1.678713734,2.623324379,3.421628331,3.769422216,4.632605785,5.253817794,5.552791707,6.157242223,6.250538113,6.782287085,7.090659595,7.234853272,7.424276366,7.564879903,7.773935079,7.615185678,7.268778608,7.050460372,6.672707688,6.257816145,5.279476484,4.481325497,3.767249309,2.713248943,1.091095182,-0.057028863,-1.33088098,-2.973211501,-4.227033333,-5.007924483,-5.855468331,-7.000941579,-8.28405773,-10.01697648,-12.12389003,-13.883083,-15.53046157,-17.10257806,-17.11920609,-14.82958316,-11.70151512,-8.459283968,-6.093432965,-4.497533791,-3.509085814,-2.83241487,-2.679460081,-3.168775882,-3.458015019,-3.677165564,-4.034781024,-4.217720614,-4.432279808,-5.137600862,-6.195084962,-7.131786839,-8.127838303,-8.951656696,-10.16615935,-11.27436904,-11.7198066,-12.68022447,-12.94692721,-13.20861399,-13.32416332,-13.44289546,-13.47441985,-13.20392353,-12.74045863,-12.6149816,-12.33106947,-12.0637082,-11.73843069,-11.79280243,-11.57078827,-11.03623988,-10.65647222,-10.31195476,-10.20080222,-10.14328539,-9.378724108,-8.601612619,-8.313599341,-7.541255655,-7.510100012,-7.289849829,-6.605017663,-6.243065234,-5.6559094,-4.53626223,-3.91408261,-3.37414434,-3.885122882,-4.360494323,-5.487385474,-6.808606314,-7.846199621,-8.843052562,-9.890811966,-10.75579356,-11.28792802,-11.72020759,-11.74793372,-11.7853757,-12.54096627,-11.34215659,-10.82321611,-10.94175172,-11.36424147,-11.56647755,-11.70472621,-11.07321832,-10.33265154,-9.797139536,-9.420893831,-9.553431805,-8.668809812,-8.38344792,-7.641831804,-5.86430477,-5.957667372,-6.015301884,-5.7062882,-6.04927815,-5.769786487,-5.868854024,-6.343993479,-6.243736356,-6.434895383,-6.671711895,-6.762455162,-6.960761505,-7.41705064,-7.760303101,-6.429343452,-3.445539553,1.066595781,6.639031819,11.15503405,11.80976427,15.78883128,15.03901344,14.83824577,14.7800048,14.51277835,15.9684091,15.04658519,14.1138069,13.54030517,13.62363874,12.41099565,12.69044114,10.98453098,10.51169592,10.23350635,9.437411006,8.07690208,8.773325819,6.773609971,5.540695022,5.340522944,4.074585513,4.926225013,4.626065596,3.191533981,4.140514032,3.382540455,2.94973652,3.514774751,3.097290055,3.497316011,3.861345189,4.163903313,5.262219875,5.034798923,4.899798215,7.166422163,7.866343717,7.216114302,8.56444992,8.386187724,9.104177669,10.0344476,10.62650915,10.51401992,11.48392119,10.73557785,10.9621731,10.55610975,10.65010926,9.600247754,8.610437679,8.356510525,8.015070819,8.423652855,7.038921919,8.486608863,8.246128645,8.435988624,7.676970505,7.832269349,9.142855442,9.701338387,9.053087291,7.411265841,6.264951496,8.941438141,6.535237667,8.774022457,7.488905048,6.692539649,4.831209923,4.64728661,3.800737111,2.718314447,4.429334517,3.967647931,2.297060797,1.397845037,1.773007872,2.596932777,3.315000503,4.697480133,6.596836768,6.356338033,4.191926961,5.856915076,7.5163198,6.545980963,6.138029617,5.662919858,6.756392399,8.517118816,7.78035987,8.3128275,9.708707026,10.17953099,8.760774242,9.663249019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.41422457,0,0,0,0,0,0,0,0,0,0,23.26304314,13.69425836,11.50958683,11.70508688,13.65810342,13.0114025,15.42055061,18.17983809,19.10646902,20.49806672,19.19514946,19.22701331,19.04466528,20.70787749,19.21702864,19.2711495,18.5833482,18.10091386,16.9186731,15.4207141,13.79783606,10.91142148,4.672322547,-4.439437623,-16.6680814,-28.67117928,-37.48913264,-42.46243451,-45.63912909,-48.13946278,-50.35636667,-51.05024767,-48.48226449,-42.2433821,-34.56714057,-27.18788277,-21.49275536,-16.95379379,-13.51645432,-11.45452612,-10.19040522,-8.367491137,-5.17341972,-1.852643877,0.703469128,2.222705048,2.738650634,4.028874467,7.050268387,10.64083336,13.06593065,14.32919309,15.35214204,16.65149521,17.43102868,17.81006368,17.92560494,17.40972818,11.75617271,-5.057893075,-29.55190941,-47.59622562,-52.79467254,-49.44823229,-40.76027614,-29.53011683,-18.97492975,-11.02996296,-5.049852926,-1.510530133,-1.232599659,0.187633809,-0.040152653,-0.491095222,-0.780665012,-1.217772445,-0.97161319,-1.147784285,-0.453735043,0.013583407,-0.514001172,-0.034947217,0.341867472,0.496189258,0.274582414,0.318520032,-0.005500584,0.351490891,-0.300504911,0.049584076,0.027301397,0.08007583,-0.509450655,-0.225556121,0.256614149,-0.126874152,0.851360204,0.296986421,0.66383438,1.295001176,1.894217581,1.176527279,0.195454117,2.111954332,0.89324834,1.644455327,3.10568734,1.455893169,1.160772439,1.362774079,1.647612158,0.954240773,0.587422937,2.318607679,1.389351466,0.601568164,2.374299143,1.906784061,1.552255775,0.937229933,1.533820381,2.06990946,2.661799946,3.227344425,3.867763869,3.708305374,4.12163048,5.052170985,5.619805188,5.455697975,6.435098231,6.920336331,7.301021002,7.379081919,7.316225022,7.696616447,8.038299827,7.938350214,7.721245828,8.380580855,8.505955466,8.842629735,9.060765292,8.727847528,8.430593594,8.978336535,8.03134083,6.91081803,5.479794564,4.398078293,2.978209568,1.680111408,1.205405825,1.137906699,0.535062322,-0.198394848,-0.676127379,-1.073271705,-1.47288329,-1.499258365,-1.627283406,-1.427180617,-0.389139426,-0.535190067,-0.564672191,0.224292883,0.01534313,0.187650355,1.082738148,1.023184249,1.199556462,2.065863497,2.732296461,2.710541434,2.847063737,3.156469329,3.235725542,2.900132767,2.782163143,2.224574304,1.963698267,1.320958057,0.39292704,-0.710629737,-1.609883448,-2.775315175,-3.791148346,-4.712815032,-6.487854771,-7.845398928,-8.591197157,-8.919819132,-9.223001316,-10.55057519,-11.76048806,-13.12884957,-14.73489261,-15.93769169,-17.08690217,-16.65727655,-13.08656625,-8.550138115,-4.544237451,-2.119999421,-1.040966956,-1.254380236,-1.843942771,-2.775713233,-4.417184071,-5.849967404,-7.106145722,-8.099762102,-8.81038462,-9.647771414,-11.19514489,-13.00884837,-14.75930157,-16.41804518,-17.96459819,-19.77771273,-21.58276139,-22.21559091,-23.42070518,-24.11515261,-24.40610397,-24.64396933,-24.69335093,-24.32044245,-24.63069593,-24.1074996,-23.94677102,-23.72529844,-23.13208347,-22.85187273,-22.4958395,-21.58198362,-20.55293311,-19.99176042,-19.38593898,-19.01632656,-18.70124137,-18.10584964,-16.98396058,-16.07248561,-14.80593021,-14.18588324,-13.25492196,-11.67941878,-10.98356838,-9.933799608,-7.911804531,-6.622425169,-5.202539322,-4.960385802,-5.645844361,-6.831973724,-7.928649472,-8.861409128,-9.339366496,-9.092722941,-9.7340403,-9.578417569,-9.677697319,-10.26690909,-10.46525775,-11.25240834,-10.0762737,-9.478522529,-9.975769708,-10.16450979,-10.74663339,-11.1807813,-10.36675484,-10.09417295,-10.21683334,-9.756593038,-9.509409081,-8.27322124,-7.768802939,-6.463724149,-4.416049259,-3.99353589,-4.233164385,-3.981993816,-3.603104178,-3.252185763,-3.354011613,-3.066637754,-2.929365184,-3.469892146,-3.583946757,-4.003844906,-3.911522899,-4.457389071,-4.517348904,-2.764099881,0.127181217,8.513999596,14.29401224,17.89258143,17.85220637,18.11871244,16.25923416,16.006283,14.62610738,14.39652125,15.5785729,14.36670273,12.85536223,11.73807629,11.47171411,9.793475933,10.72026954,8.027509703,8.103017738,8.230909687,7.482883823,5.298658692,6.835229306,4.183390258,2.225506445,2.661405156,1.55581648,2.87594093,1.887580035,0.147041922,2.105508113,0.814346178,0.879336728,0.747903527,1.084629347,0.314043339,0.818508425,2.01797869,2.473941023,2.301512796,2.657658594,3.930850657,6.808318572,4.735069782,7.092826561,7.467309811,8.463160981,8.665448687,10.73732752,11.71692265,13.40637562,12.93017786,14.1660529,14.25771363,15.27291022,14.54642575,13.92119486,15.57373585,14.56987482,14.08045405,12.75102371,15.75528705,15.43472479,15.24970429,14.89801604,14.500377,15.11708105,16.14506976,15.62393248,12.76893054,10.20086608,15.01482002,10.20565769,13.93361439,12.00744893,10.70929419,8.096250272,8.876591423,8.544588923,5.586844461,7.802503797,8.684837745,6.788898703,5.949615672,6.273664978,6.254143055,4.674430839,8.121383372,10.90696036,8.078979571,5.973599879,8.410639893,9.338417953,8.912544766,8.726063077,6.700946208,7.584066558,10.09977044,8.476317906,9.461751383,11.77199287,13.22448452,9.029427359,9.444135555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
