intercept,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155,1160,1165,1170,1175,1180,1185,1190,1195,1200,1205,1210,1215,1220,1225,1230,1235,1240,1245,1250,1255,1260,1265,1270,1275,1280,1285,1290,1295,1300,1305,1310,1315,1320,1325,1330,1335,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1390,1395,1400,1405,1410,1415,1420,1425,1430,1435,1440,1445,1450,1455,1460,1465,1470,1475,1480,1485,1490,1495,1500,1505,1510,1515,1520,1525,1530,1535,1540,1545,1550,1555,1560,1565,1570,1575,1580,1585,1590,1595,1600,1605,1610,1615,1620,1625,1630,1635,1640,1645,1650,1655,1660,1665,1670,1675,1680,1685,1690,1695,1700,1705,1710,1715,1720,1725,1730,1735,1740,1745,1750,1755,1760,1765,1770,1775,1780,1785,1790,1795,1800,1805,1810,1815,1820,1825,1830,1835,1840,1845,1850,1855,1860,1865,1870,1875,1880,1885,1890,1895,1900,1905,1910,1915,1920,1925,1930,1935,1940,1945,1950,1955,1960,1965,1970,1975,1980,1985,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2105,2110,2115,2120,2125,2130,2135,2140,2145,2150,2155,2160,2165,2170,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2275,2280,2285,2290,2295,2300,2305,2310,2315,2320,2325,2330,2335,2340,2345,2350,2355,2360,2365,2370,2375,2380,2385,2390,2395,2400,2405,2410,2415,2420,2425,2430,2435,2440,2445,2450,2455,2460,2465,2470,2475,2480,2485,2490,2495,2500
16.39379793,0,0,0,0,0,0,0,0,0,0,6.008457628,14.1152567,15.60750167,18.4579874,20.36857587,19.62096845,21.57609663,21.81167613,22.91327496,24.03284511,23.72455983,23.17712066,23.01416736,21.95897495,20.97863437,20.55817133,20.11111121,19.51883513,17.93611328,16.78263541,13.84489199,10.61936053,6.543605329,2.081810535,-2.30062526,-6.413956227,-10.52250078,-14.4215907,-17.72241658,-20.84644733,-23.41776374,-25.13839727,-25.82512464,-26.07456797,-25.20656261,-23.50539338,-21.84704725,-20.93988476,-20.48268591,-20.6711253,-20.49582604,-19.16702266,-17.09318879,-14.48100639,-13.03247134,-12.33473826,-12.40971603,-12.92993135,-12.03677056,-9.613425287,-6.730133267,-4.449223786,-0.800598145,3.117461984,5.870934622,7.511727458,8.23823768,6.236854179,-1.196423024,-13.65853326,-26.80822088,-36.8886232,-42.81674767,-43.82150763,-39.26898404,-30.13917726,-19.57200329,-8.80179581,-0.508012091,5.419078624,9.868291448,12.17252838,12.84660083,12.85893917,12.82344963,12.74658287,12.46305249,11.31600229,11.27809164,10.46159923,10.5389597,9.761350776,9.585992516,8.946740493,9.0736214,8.587019653,7.92543416,7.95025075,7.907995577,7.48392235,7.605855398,7.645551095,7.323055,6.804898739,7.129656641,7.236969413,6.674879268,6.227029929,6.637395576,6.637445507,6.941504401,7.198520359,6.117444511,6.530189509,5.757463278,5.24332258,4.833048411,4.520297461,4.916249148,2.718944472,1.843244881,-0.075826881,-0.577249956,0.551309328,0.539957792,1.016669333,-1.311745237,-0.500404151,-1.551512809,-2.213241653,-1.579704138,-0.869970302,-0.236810305,0.421012265,0.796622713,0.723742572,1.201565447,1.497489151,1.31723163,1.263433343,1.324190106,1.508100085,1.608583374,1.677875665,1.658001006,1.127540479,1.000379822,0.619068107,0.497418187,0.151926461,0.093196825,-0.178768726,-0.638087706,-0.775884782,-1.096602087,-1.504640653,-2.154099955,-3.576365451,-5.478002749,-7.234356527,-8.249790874,-8.653911886,-8.971748251,-9.211206273,-9.183141967,-8.986786189,-8.816409785,-8.702856636,-8.440491167,-8.371469309,-8.571107426,-8.113485141,-8.256001188,-8.436774672,-8.645442409,-9.04041096,-9.298154286,-9.233407841,-9.845507665,-10.1354782,-9.798541703,-10.07322406,-10.23747098,-10.38495111,-10.33061022,-11.01038115,-11.62409657,-12.08883856,-13.13388949,-13.76331756,-14.32047317,-15.07439019,-15.8440591,-16.69218359,-17.64883571,-18.75160113,-20.08233228,-20.96317359,-21.20391841,-21.85381146,-22.19146768,-22.24656529,-22.69444464,-22.89573682,-23.63656015,-25.06804655,-27.09649526,-29.06433777,-30.09225999,-29.254302,-27.23825123,-23.88775207,-20.13779034,-16.86756407,-14.35398634,-12.59099454,-11.2454456,-10.83775287,-10.76060332,-10.85393827,-10.78422602,-11.02343108,-11.1752911,-11.30791296,-11.27326673,-11.6251138,-11.98876368,-12.13801993,-12.38710796,-12.63886992,-12.51640959,-12.15978542,-11.6244228,-11.21832471,-11.01437413,-10.81190974,-9.907208814,-9.057295474,-8.131035843,-7.488492552,-6.635150076,-5.383394224,-4.529247424,-4.08362018,-3.032388747,-2.357310303,-2.169049861,-1.852953569,-2.136540094,-1.864635863,-1.939272287,-2.416039262,-3.066172026,-3.815614725,-4.1650991,-4.289112622,-4.548695017,-4.583610281,-4.712550368,-4.469692897,-3.371310101,-2.187648508,-1.611355705,-1.511178858,-0.864861843,-0.428892478,-0.108087935,1.081341899,1.999294224,2.73730056,4.035203958,4.668160903,5.182377452,6.09289792,7.501284472,7.125328962,6.2945818,4.957695452,3.542712397,2.867340696,2.43778455,1.587906405,0.827957656,0.038794409,-0.594296031,-1.453681176,-1.756706533,-3.19646502,-3.812243843,-3.832794457,-3.833108573,-4.582466245,-5.414594139,-5.927513571,-6.425573181,-6.94486334,-7.726928439,-9.227798161,-10.71963328,-12.14503673,-13.87895714,-15.44867555,-17.20340201,-18.8497224,-19.15164572,-17.84065712,-15.41977428,-13.08321792,-10.96279904,-5.4989808,-2.232483248,-0.604930403,1.770966217,0.263349491,1.493902672,1.780162871,-1.362260925,-0.449001473,-0.01634733,0.195543665,0.32750874,-1.725998809,-0.929771394,-2.431781312,-2.630599933,-3.169221002,-4.887649856,-4.893869587,-5.418989784,-6.508002269,-6.90449391,-7.77826805,-7.892221119,-8.187473686,-7.374772651,-7.124691595,-7.160527775,-4.956580285,-4.240719999,-2.566046644,-0.921439077,0.79100625,2.233745267,5.09390833,5.796708374,7.944700393,10.38877998,11.00842598,14.33302804,15.50183399,17.46589298,18.87445042,20.94673947,21.22258624,23.74125799,24.69206915,26.13902948,25.35578684,26.27213696,26.85110272,25.77999965,25.50602211,24.21977308,21.47659503,22.34918981,22.24119621,21.78164905,21.05672803,21.54096201,21.79543588,20.15297655,18.63604984,19.45494764,18.7083992,19.43813152,19.69669027,18.67804768,20.10070626,20.88035774,24.74724218,28.80922698,30.38783735,32.11207228,33.58643701,33.59541059,32.98732714,30.96112842,29.30740961,28.4295012,29.3244318,30.39908176,32.23021486,32.48829367,29.71990716,29.59129527,28.28442672,25.93189819,25.62382199,23.90018563,22.24523388,22.39749661,22.53278739,21.28442688,18.05246787,14.92704314,13.70083461,13.75701467,14.08626164,12.33520698,10.51595827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.79111881,0,0,0,0,0,0,0,0,0,0,4.278468183,14.20036307,16.95332726,17.53647016,17.69548995,16.97672118,20.43447941,21.65157285,23.2641602,25.97588263,27.03543379,27.5616692,27.85052509,26.88647213,26.1977937,25.83470377,24.99720075,24.97796326,23.95689547,23.48676253,22.15658275,19.70558465,15.89034552,10.2021259,2.760241449,-4.79808206,-12.34810524,-18.8094503,-24.0818996,-28.62935617,-32.23097116,-34.22663881,-34.6658013,-33.9532746,-31.55112161,-27.88916053,-24.83883083,-22.98211511,-21.91326115,-21.83314107,-21.72186168,-20.29244034,-17.3587627,-13.94595954,-12.03556399,-11.15361948,-11.27743667,-11.82010504,-10.58279415,-7.907814297,-5.031808064,-2.629055459,0.762979274,4.173347014,6.750099027,9.046958486,11.70316974,12.41687983,4.650692897,-12.78008577,-31.26488581,-43.31054493,-49.58624073,-50.06677269,-44.52980138,-33.99434427,-21.76284696,-9.00562908,1.557147315,9.115631642,13.23048932,15.21541864,15.5650639,15.39861828,14.34223802,14.1095203,13.20211187,12.27509178,11.63946226,11.11343815,10.39450585,10.10521597,9.560211605,8.813075024,9.406119031,8.7375844,8.215580054,8.216395244,7.944560951,7.561629456,7.593745657,7.672621541,6.819555027,6.82893925,6.530982184,6.87227446,6.551209995,6.101828749,6.098795514,5.059193964,5.893228164,6.107433522,4.920025668,5.001096827,4.57928787,4.265947954,3.816629526,2.829005324,3.51151727,2.438535191,1.697755916,0.87880271,-0.565764354,1.084617945,0.587103646,0.90858256,-0.014559958,-1.65791221,-5.926640381,-9.969400093,-9.288231387,-8.57328476,-7.893686725,-7.217132696,-6.77559948,-6.984318622,-6.614730162,-6.564100466,-6.615891291,-6.413730836,-6.561746634,-6.468351539,-6.250636706,-6.328300032,-6.594371413,-6.810530029,-6.885910202,-7.212318836,-7.290530138,-7.599226018,-7.528864584,-7.366133323,-7.621610915,-8.041992976,-7.96391617,-8.340298227,-8.909814656,-9.558465823,-10.84541648,-11.55955114,-11.88011338,-12.18887416,-12.47357394,-12.74042316,-13.12383456,-13.01953316,-13.02496088,-13.18706543,-13.14880396,-13.10430917,-13.26492453,-13.01029917,-13.02911721,-13.03499902,-13.18055356,-13.15046064,-13.1933024,-13.46955274,-13.75751544,-13.67525817,-13.14453025,-13.40428022,-13.78702171,-13.86090586,-13.68415403,-13.9519553,-14.17782142,-14.60141521,-15.35650598,-15.25741546,-15.39347542,-15.83057869,-16.31992683,-16.69639313,-16.82971938,-17.11793341,-17.79360867,-18.40546037,-18.16221337,-18.30915343,-18.28046586,-17.89077655,-17.66881611,-17.78062833,-17.9555275,-18.48076101,-18.59104741,-18.88750779,-18.43397574,-16.71483983,-14.30975117,-11.11354107,-8.307716322,-6.363185168,-4.813771108,-3.914477541,-3.323254533,-3.448316156,-3.638751166,-3.877096885,-3.876749622,-3.865782881,-3.917086538,-4.031224938,-4.053745591,-4.105697931,-4.10632294,-4.203456591,-4.324712376,-4.567053927,-4.707810472,-4.094870407,-3.653680683,-3.653772804,-3.495959706,-3.357456825,-2.963078827,-2.690604525,-2.343012457,-1.947788539,-1.212777267,-0.53418476,-0.422042516,-0.591774122,0.181035854,0.880581153,0.837686453,1.082230761,1.219827938,0.946481217,0.578887547,0.450375226,-0.204826188,-0.80974136,-1.300990621,-1.652513891,-1.900975058,-1.879240771,-1.884727903,-1.748054154,-0.926337569,0.288712701,0.94074009,0.743061406,0.664513844,0.140153969,-0.059640331,0.582744665,1.014595773,1.715095556,2.738952217,3.109809994,2.995153196,3.812225418,4.57117258,4.204655805,3.757029955,3.338235632,2.701746562,2.357628824,1.951911762,1.746865804,1.437066885,0.740560747,1.144022839,0.851726248,0.600749128,-0.300138397,-0.428956535,-0.330261961,-0.352000484,-0.661835676,-1.268920182,-1.321669617,-1.536132097,-1.809464505,-2.249084402,-2.990307646,-4.201203013,-5.083502176,-5.977775226,-7.320520716,-8.698142843,-9.673861133,-10.45365877,-10.30818737,-11.79304752,-11.83239301,-12.20989285,-13.44670293,-13.95941928,-13.16271909,-13.27081118,-14.15176234,-15.17855484,-14.3430708,-17.29654142,-15.81245106,-15.5006179,-15.00912377,-16.05953069,-16.37966353,-15.98649249,-15.80738008,-15.37169168,-15.26735018,-17.035837,-14.63421824,-14.86778676,-14.83470944,-14.69335846,-13.63778522,-13.53021786,-13.68979617,-12.25443403,-12.2097825,-10.95772984,-8.606954069,-8.137917629,-6.101824088,-4.568549795,-2.612297717,-0.852478868,1.49856793,2.308692659,4.005990457,7.121892392,6.655263405,10.193946,11.16960021,14.04522958,14.90156737,16.25482845,17.34031634,19.79941868,20.41127764,21.02982169,21.25911103,22.30699317,22.97174317,21.67432,22.13734985,21.21817608,20.0628621,20.93071697,21.07434307,20.90134733,19.6506095,20.33143468,21.16414572,20.04140736,19.5514196,19.52846496,17.70205001,19.39462422,19.22371849,18.2312515,18.05275243,18.2615709,21.66131273,21.95931551,22.88757764,22.73436154,23.28970421,21.62876064,21.13512829,20.78202105,19.26879825,19.06917531,18.76840276,19.03647576,20.35830576,20.46530388,18.64752915,17.65534306,17.96446885,16.31643813,14.57601793,13.14612115,12.11954895,12.53422601,11.34003587,10.41307962,8.713460952,5.039015313,2.762669145,4.711397481,5.464644002,2.891866035,-3.260342132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.10374036,0,0,0,0,0,0,0,0,0,0,-0.168470686,13.64421174,18.9521483,20.99219238,22.40683817,23.51952558,26.45824746,27.54629011,29.30509767,30.68078222,31.28078267,31.4932522,31.27982448,28.85875427,28.21441691,27.26657989,26.96759283,25.99528009,24.52466359,22.99523381,20.69235236,17.51964907,12.86739425,7.567682121,1.746949991,-3.828894022,-9.451814928,-14.50727037,-18.53446832,-22.0363575,-24.71932966,-26.08620106,-26.76104964,-26.78184174,-25.8366438,-23.91365398,-22.10150598,-21.38291615,-21.50619862,-21.97665071,-22.08670431,-20.83207162,-18.63728756,-15.91972645,-14.69624777,-14.47620822,-14.93151835,-16.05840736,-15.83130918,-13.62442575,-10.94348553,-8.812369155,-5.468153421,-1.961971256,0.29281858,1.831680443,2.787258063,1.593050253,-6.08050691,-18.93311557,-31.41397437,-40.11556524,-46.42546052,-48.79316192,-45.3832588,-36.21154261,-24.2542599,-10.80638898,1.019969809,9.528935982,15.30918177,18.89789148,20.06214526,20.55049082,20.61627027,20.43847847,19.76160452,18.40335626,18.0481228,17.15081911,16.13153667,15.38996191,14.66530153,13.99036888,14.09420214,13.50964877,12.55843382,12.61375626,12.37297319,11.39739292,11.20075326,11.3107764,10.57242449,9.783246815,10.02396596,9.932475036,9.357073067,8.674591098,8.537243003,7.364941838,8.001523234,8.06819075,6.651438438,7.211623219,6.149631579,5.978503304,5.166619267,3.985785108,4.656802062,2.858837128,3.266835923,1.275662722,0.144537963,1.349433965,1.516216385,1.81304634,-0.030737059,-1.77163497,-6.168631401,-10.03582574,-9.354304915,-8.636985769,-7.957332921,-7.264975613,-6.969524488,-7.24622367,-7.046192776,-7.098758083,-7.322596933,-7.300492594,-7.426081089,-7.37928335,-7.307227335,-7.198639909,-7.352584452,-8.023211604,-8.272821531,-8.454164692,-8.382492839,-8.767051573,-8.772222683,-9.017316868,-9.320749015,-9.532869855,-9.47423365,-9.844584812,-9.977839385,-10.52967975,-11.72896822,-12.42732118,-12.77980508,-13.31559151,-13.5830826,-13.7970972,-14.07232056,-13.76690258,-13.60952058,-13.84830842,-13.79378784,-13.67305709,-13.90826322,-13.73693314,-13.76957814,-13.64183981,-13.8603724,-13.92444995,-14.00959297,-14.12526079,-14.70875849,-14.72606342,-14.36617733,-14.86523316,-15.02307809,-15.17428312,-15.11531859,-15.46469928,-15.53288098,-16.13039689,-17.13361621,-17.20783829,-17.33328394,-17.5110991,-18.05513512,-18.2767936,-18.08688349,-18.28268062,-19.10946657,-19.54200121,-19.24861604,-19.34128893,-19.02911928,-18.79468168,-18.47444676,-18.08049158,-18.27475352,-18.79293877,-18.92117301,-19.09799755,-18.77700884,-17.60904125,-16.22870145,-13.92151844,-11.65205674,-9.666808387,-8.224244967,-7.049300865,-6.224685588,-6.007825573,-5.785956641,-6.024566697,-5.981778461,-5.889772004,-6.000905017,-5.994429978,-5.673284261,-5.433533221,-5.1521273,-4.994589644,-4.783202342,-4.554539436,-4.30252513,-3.715130476,-2.940561234,-2.823443949,-2.352967471,-2.290696818,-1.577181404,-1.008076758,-0.363428914,0.113864732,0.951305329,1.719224991,1.841503735,1.519832667,2.459171714,3.185767754,3.100937891,3.11550409,2.64256438,2.376854864,2.027832129,1.679625502,0.396263213,-0.356618917,-0.579786319,-1.073630742,-1.580520958,-1.793686788,-2.009595308,-1.754847852,-1.044669057,-0.617891516,0.012231724,0.096905218,0.767599742,0.756927632,0.728810992,1.503642135,1.562660875,2.187976435,3.035113734,3.571587717,3.733800394,4.449275164,5.616986772,5.308547754,4.446775324,3.507307825,3.213551227,2.995199011,2.261608356,2.017906947,1.573924529,1.108338499,1.102194237,0.564576078,0.097972981,-0.706061479,-0.913500033,-1.014046241,-1.053256064,-1.535961377,-2.466256504,-2.699239775,-2.849623555,-3.234774659,-3.857910225,-4.954101468,-6.40235508,-7.166000766,-8.072737368,-9.328565849,-11.48222321,-12.68991302,-13.76128201,-13.86973989,-15.15605518,-16.71250116,-19.66152702,-20.17364459,-19.31663621,-17.87815337,-16.60744206,-17.54438134,-18.7382352,-16.84541123,-20.97486688,-19.13318628,-18.68727372,-18.81617282,-19.01208498,-19.84130641,-18.62069987,-18.97578983,-18.3102205,-17.95291947,-20.2219287,-17.43476001,-18.03150423,-17.58174272,-17.80237967,-16.59948611,-16.99031906,-16.77681853,-15.44135507,-15.24455165,-14.05485062,-11.03898424,-10.62022949,-8.029930484,-5.832820126,-4.036229882,-2.10291558,0.869161864,2.407832586,4.352366268,7.610140886,7.314482537,11.05032382,12.07997957,14.95830271,16.07775685,18.42802796,19.99410684,22.22822453,22.83191417,23.44341439,22.92012049,24.47197095,24.94077752,24.48348098,23.44461707,23.45824764,21.56240765,21.91441246,21.09536389,21.71088941,19.66726841,19.2237921,21.15917071,20.59193246,18.92207475,19.07395823,17.82474097,20.09891886,20.12046966,19.12633718,20.02734428,19.53985987,24.22526463,26.09493087,27.94074714,27.77070528,27.98856323,26.90397501,26.20748598,24.39026511,22.97890821,22.42890011,21.83294957,22.44858332,25.79447429,26.63733439,22.66725609,20.55794832,21.29892412,20.94289103,19.35932084,17.3327288,14.02989382,14.23316795,13.35812671,12.52933017,10.19319329,5.021465148,3.181280072,4.200889989,4.742900234,3.234792794,-1.967045382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.68962884,0,0,0,0,0,0,0,0,0,0,10.08488697,18.23746177,23.02570264,24.69602056,26.64140831,26.30129297,27.27539078,26.55461163,25.95391991,25.11757251,24.30365844,23.94004557,23.13391962,20.76550614,20.2477444,19.03577884,19.29160557,18.17822721,16.48458038,14.471405,12.02795048,8.634065464,4.61366343,0.547763044,-3.440429189,-7.002909332,-10.42472404,-14.17011856,-17.37928439,-19.80294531,-22.00231703,-23.62110524,-24.91585354,-25.81321581,-26.22074163,-25.52334382,-24.69647,-24.15764336,-24.27016342,-24.65700899,-24.71126835,-24.0261223,-22.48948525,-20.55365042,-19.47541583,-19.13651556,-19.38252087,-20.02338965,-19.35948927,-17.12528336,-14.59077277,-12.85270468,-9.773553396,-6.443623645,-3.809804935,-2.18471836,-0.93381278,-2.081961937,-9.36373644,-20.66813713,-29.52083793,-33.38357615,-34.43223525,-33.13952537,-29.07851335,-22.06764881,-13.42782393,-4.581193378,3.083251928,8.844193069,13.20647485,15.51094506,15.99544043,15.97611178,15.5244513,15.18658173,14.46148548,13.19267394,12.74405763,11.74048932,11.34173015,10.63045284,10.11641417,9.12958598,8.578261725,8.532430583,7.95048379,7.679454802,7.41863733,6.850188008,6.534595085,6.273979778,5.750679212,5.63215916,5.668110059,5.006183058,4.612777272,4.314717411,3.743251172,3.005952237,3.82776272,4.151539442,2.371445279,2.98094698,2.418277784,2.269165356,0.923960347,0.401688119,0.675606182,-0.34258294,-0.991645892,-1.938830965,-3.521536024,-3.296658333,-3.262585662,-2.14914686,-4.447109106,-4.085272274,-3.571940041,-2.2834288,-2.069513155,-1.800145585,-1.585873879,-1.345537519,-1.343149112,-1.109507873,-1.139705726,-1.557178034,-1.710531099,-1.584763625,-1.702811334,-1.99974437,-2.014174904,-2.036721532,-2.181517201,-2.627124739,-3.086309102,-3.413203246,-3.530291069,-3.975693959,-4.099363784,-4.25980108,-4.579518314,-4.896470274,-5.016058915,-5.427814291,-5.60701587,-6.825377706,-8.348206932,-9.248618731,-10.04086903,-10.12646548,-10.38485728,-10.71337367,-10.8169913,-10.76580524,-10.57395572,-10.67058383,-10.3692148,-10.41172702,-10.65874784,-10.55014629,-10.69171091,-10.73855898,-10.83722159,-11.3071713,-11.51130376,-11.63483946,-11.95487666,-12.12137723,-11.91499531,-12.38785135,-12.7597099,-12.72185743,-12.74344823,-13.28748218,-13.33905983,-13.95660724,-14.92334471,-15.35100079,-15.82450829,-16.287247,-16.89768068,-17.57374436,-17.86210207,-18.8778204,-19.9453812,-20.64948954,-20.81730541,-21.12745467,-21.35523229,-21.94057017,-22.15637396,-22.19718118,-23.5382819,-25.14577733,-27.02005534,-28.99063817,-30.2425466,-30.25981385,-28.7977149,-25.56124456,-21.82092041,-18.35427245,-15.92308124,-14.36875505,-13.35349731,-12.80179022,-12.55216842,-12.57980656,-12.53104315,-12.48351,-12.44302929,-12.11624339,-11.72882978,-11.77157779,-12.02246583,-12.00110424,-12.11901558,-12.03511376,-11.7356965,-11.35857546,-10.69942512,-10.29639797,-9.760846585,-9.212322311,-8.496523185,-7.797598509,-6.625161664,-5.61682101,-4.451950178,-3.530002681,-3.066620133,-2.744396648,-1.478818973,-0.528111876,-0.280147383,0.122346601,0.400993046,0.740175087,0.699734262,0.855718288,0.479167554,0.510243182,0.878474468,1.052063142,1.304131543,1.421303604,1.39088527,2.339567084,4.080698154,5.302017769,6.338758689,6.053382392,5.720095463,5.228904306,4.922433573,5.957948386,6.390222931,7.021149614,7.77677759,8.255032545,9.018904196,9.830050132,10.31044209,9.414914929,8.31781862,6.897305048,5.986827162,5.193597092,4.34235008,3.646278955,2.950582857,2.095383351,1.300810062,0.314678133,0.038013051,-0.513304789,-1.171865658,-1.60576784,-1.656189436,-2.037320206,-2.621283573,-2.540591474,-3.345901109,-4.137556859,-4.86356346,-5.920348383,-7.73244374,-8.952874137,-10.65620022,-12.39615318,-15.06860077,-17.0523407,-18.87690382,-20.20524272,-20.56282071,-19.90838574,-18.79596497,-15.22430199,-11.89815354,-10.03171116,-8.436886863,-9.286263554,-9.950389464,-9.115196358,-9.755734699,-9.995078704,-10.11493568,-10.62455732,-10.28686314,-11.02057781,-9.924204088,-10.10433235,-9.788560869,-10.01994898,-11.59886366,-10.83322909,-10.65222021,-11.60108149,-11.83688478,-11.18166982,-10.76897382,-11.25136065,-10.91736259,-10.68751262,-9.725733515,-7.871974854,-7.111051663,-5.741439432,-4.101541225,-1.630878064,0.297723167,2.283074195,3.537681102,5.797015558,8.663926599,9.814809564,11.21765627,13.5794123,15.91072145,17.42190408,21.15347454,22.88033951,23.83410979,25.36027262,27.5590331,26.93865312,29.11982821,28.5176752,29.62929156,28.0691721,28.03088901,26.34522122,26.84088152,25.8432163,25.60536616,25.62955792,24.38029825,24.60540041,24.06608817,21.99336558,21.18974359,20.99275023,22.21628164,21.43325127,19.96592586,21.06495913,21.20301981,23.4871724,25.03112433,25.30584898,26.1797355,25.82109245,25.32414837,24.97083911,23.27629267,23.1860679,23.44380276,21.96604714,22.55957814,26.42831645,26.79405851,23.17527902,21.72696797,21.44744749,20.71126818,19.7852569,17.36467751,15.17353305,16.1819715,14.95506221,12.8861993,10.46827961,7.589674732,6.46974482,6.880589546,5.228503453,3.578607877,2.31382594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
